/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M020.wav,e3,"TO TALK TO SOMEBODY BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M040.wav,e0,"MAKES UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M006.wav,e1,"UH STAY OVER HERE . LIKE . TRAVEL TO SCHOOL BECAUSE YOU ARE SO CLOSE TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M004.wav,e0,"HMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M035.wav,e3,"YOU KNOW . I  WENT TO WORK WITH  DAD AND I STARTED THAT WHOLE RAT RACE AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F007.wav,e3,"WHAT HAPPENED WHAT WENT WRONG ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M007.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M030.wav,e3,"I GOT THIS IDEA . WATCHING EM GO DOWN  EVERYTHING WAS BEING DESTROYED SEE BUT IT  SEEMED THAT  ONE NEW THING WAS MADE A  SORT OF  RESPONSIBILITY . MAN FOR MAN  YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F002.wav,e0,"RIGHT SO THE FACT YOU DOING THE BEST THAT YOU CAN IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M015.wav,e0,"THAT  OBVIOUSLY THAT'S NOT TRUE THOUGH I MEAN  YOU'VE DONE THIS BEFORE YOU'VE DONE . ALL THE WORK LIKE THIS BEFORE YOU KNOW  AND AND . YOU'VE GOTTEN PEOPLE SAYING OH YOU'RE SO GOOD AND LIKE YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F008.wav,e3,"THE WAY  HE WANTED TO LIVE AND  HE WAS GONNA GO TO AFRICA . AND HE WAS GONNA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M038.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F014.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M028.wav,e1,"SURE OH YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F001.wav,e2,"PRESENTS A TRIVIAL LITTLE BROACH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_F013.wav,e2,"BUT WHY DID THAT HAPPEN THE VERY NIGHT SHE CAME HERE SHE SLEEPS IN HIS ROOM AND . HIS MEMORIAL BREAKS  TO PIECES JUST LOOK LOOK AT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F012.wav,e0,"OKAY WELL WE WILL SEND YOU WE WILL REIMBURSE YOU FOR . THE AMOUNT OF MINUTES THAT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_F000.wav,e3,"WHAT'S HE GOING TO SAY  MAYBE WE SHOULD TELL HIM BEFORE HE SEES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M017.wav,e0,"MAYBE YOU COULD START TEACHING I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M044.wav,e0,"WHAT I WAS SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M018.wav,e1,"YES YES WITH ALL HIS MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F001.wav,e3,"YOU KNOW IT'S JUST . I JUST YOU KNOW I MEAN IT JUST HAPPENED I JUST . LIKE I JUST KEEP EXPECTING HIM TO WALK IN YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F006.wav,e2,"NO . LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M009.wav,e0,"CALM YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F000.wav,e0,"HMM HMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M034.wav,e0,"IF YOU WANT  YOU  CAN WRITE A LETTER I CAN GIVE YOU THE ADDRESS  YES . AN ANGRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F005.wav,e3,"KIND OF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F007.wav,e3,"I'M SORRY I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M011.wav,e0,"SO WE'LL SEND IT AND WE'LL . GIVE . YOU HOW ABOUT A FREE YEAR'S SERVICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M011.wav,e1,"AH THIS IS GREAT ISN'T IT  I DIDN'T EVEN THINK TO BRING A SIX PACK A . SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M002.wav,e0,"I KNOW I JUST NEED TO VERIFY . EVERY TIME . I'M  SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M012.wav,e0,"FOR SUCH AN INCONVENIENCE AND YOUR BAG  BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F003.wav,e3,"IT'S WEIRD CAUSE IT'S LIKE YOU . EXPECTED IT TO HAPPEN AND EVENTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M017.wav,e1,"HONEY . IT'S A NATURAL PHENOMENON I  MEAN  THIS KIND OF THING ONLY HAPPENS ONCE A YEAR  IT'S A GREAT OPPORTUNITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M007.wav,e2,"I CAN'T NO I  CAN'T DO THIS ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M006.wav,e0,"SHE'S ACTUALLY FROM . ENGLAND I THINK WELL SHE SHE . SPOKE ENGLISH BUT SHE HAD AN ACCENT I DIDN'T EVEN  ASK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M000.wav,e0,"D S L EXTREME CAN I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F021.wav,e0,"YOU HAVE AN EXCUSE FOR EVERYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_F009.wav,e1,"I WONDER IF THEY CAN HEAR ME TALK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F016.wav,e3,"I CAN'T IMAGINE WHAT HIS . WHAT HIS PARENTS ARE GOING THROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M005.wav,e1,"I DON'T CARE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M007.wav,e0,"HOW DO YOU KNOW WHY SHE'S WAITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M016.wav,e1,"OH . GOD I KISSED ANNIE I CAN'T BELIEVE  I KISSED  ANNIE  HOW LONG I'VE WANTED TO DO THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M020.wav,e2,"YOU'RE ACTING LIKE YOU KNOW YOU'RE THE ONE WHO'S GOING ALL  THROUGH  YOU KNOW ALL THIS SHIT AND IT'S REALLY . IT'S REALLY NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F009.wav,e3,"YEAH . I UNDERSTAND I THINK IT'S . REALLY HEALTHY TO GRIEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro05_F018.wav,e2,"REALLY YOU DON'T WORK FOR ANYBODY . IT'S JUST YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F039.wav,e2,"STOP STOP I HATE YOU . DO YOU HEAR . YOU'RE CONCEITED AND OVERBEARING AND UTTERLY IMPOSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M012.wav,e0,"OH YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M048.wav,e0,"SHH IF WE'RE VERY  QUIET THE FISH MIGHT COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F023.wav,e1,"LIKE . LARRY'S BROTHER  DO IT LIKE YOU CHRIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M003.wav,e2,"YOU WENT . OUT OF YOUR WAY TO TORTURE ME OVER  PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M038.wav,e2,"NO I'LL DO NO SUCH THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M001.wav,e2,"I KNEW NOTHING OF THE SORT  YOU TOOK PRESENTS FROM HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M022.wav,e2,"CINDY . CINDY WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M013.wav,e1,"OH GOOD . IDEA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M010.wav,e0,"ARE YOU COLD DO YOU  WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET . OUR BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M029.wav,e1,"TWO AND . WE LOVE EACH OTHER . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F020.wav,e2,"OH  OH . IT'S A GIFT YOU'RE YOU'RE HELPING ME OUT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F042.wav,e3,"I'M SORRY BABE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F029.wav,e0,"THAT'S TOO BAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M034.wav,e2,"THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M024.wav,e0,"I DIDN'T SAY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M002.wav,e0,"UM ABOUT FOUR THIS MORNING . UH I HEARD A CRACK AND I LOOKED OUT . AND I  SAW HIM STANDING THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F043.wav,e2,"BEAST OR BRUTE CAD . SWINE BEAST BEAST BRUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M008.wav,e1,"YEAH . BIG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F023.wav,e1,"{LG} . OH I'M GOING TO BE WORKING TOO I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M017.wav,e2,"WHAT DO I GOT TO HIDE . HUH . WHAT THE HELL'S THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M000.wav,e3,"SWEETHEART I'VE GOT TO TELL YOU SOMETHING  I JUST GOT A CALL I'M GOING TO IRAQ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M019.wav,e0,"IT'S WHEN WE WERE DRIVING PAST THAT KNICKERBOCKER LIQUOR LOCKER . YOU SAID  LET'S GET SOME CHAMPAGNE . I SAID NO TIME'S A WASTING OR SOMETHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F037.wav,e2,"I HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M026.wav,e1,"I  KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M013.wav,e1,"WELL WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY  QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F028.wav,e3,"WHAT DO YOU MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F045.wav,e1,"YOU CAN SEE RIGHT OVER THE WATER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M012.wav,e0,"I'LL HAVE A LITTLE . I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F029.wav,e3,"I DIDN'T SAY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F029.wav,e3,"BUT I JUST COULDN'T HELP  THINKING ABOUT BEING SOMEWHERE  ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M046.wav,e1,"I CAN'T BELIEVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M009.wav,e1,"I I GUESS THAT'S . WHY I ASKED YOU TO COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M021.wav,e0,"SO IS EVERYONE ELSE IN THE LONG RUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M003.wav,e1,"ME . YEAH I DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F021.wav,e0,"{LG} OKAY HOLD ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M023.wav,e1,"OH MAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F003.wav,e0,"I ACTUALLY NEED TWO FORMS OF ID I NEED EITHER A PASSPORT . OR A BIRTH CERTIFICATE OR SOCIAL SECURITY CARD  I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F020.wav,e0,"IT'S NOT I CAN OFFER YOU FIFTY DOLLARS  AND A REIMBURSEMENT GIFT CARDS FOR  OUR AIRLINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M011.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M035.wav,e0,"I DON'T KNOW  ARE YOU LIKE I . DON'T KNOW ARE YOU LIKE AVAILABLE OR ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F025.wav,e3,"THIS WHAT WHAT IS THIS THIS ISN'T EVEN ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M018.wav,e0,"WAIT A MINUTE . I'VE GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F026.wav,e0,"OKAY GREAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F015.wav,e0,"I  WOULDN'T LET YOU I WAS NOT IN ATLANTA I WAS NOT IN ATLANTA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M017.wav,e1,"I CAN'T BELIEVE  I GOT OUT OF THE HOUSE WITHOUT MY FLY ZIPPED UP EVEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F028.wav,e3,"I KNOW THAT . AUGIE . I DO . I KNOW THAT  AND AND  I KNOW  THAT . THIS MEANT A LOT TO YOU AND  AND IT'S SPECIAL YOU KNOW WITH THE . SAND AND THE MOON BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F015.wav,e0,"DID YOU HAVE YOUR NAME TAGS ON THE LUGGAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M033.wav,e2,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M009.wav,e3,"YOU KNOW THAT LARRY'S NOT COMING BACK AND I KNOW IT . SO WHY DO WE GO ON LETTING HIM  THINK . THAT . WE BELIEVE WITH HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M009.wav,e0,"WELL AS I TOLD YOU IT . LEFT  HEATH ROW . AND IT . SEEMS TO HAVE ARRIVED HERE BUT IF YOU CAN'T FIND IT THEN ARE . YOU SURE YOU KNOW WHAT YOUR BAG LOOKS LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M015.wav,e1,"YOU'RE HALF THE REASON I'M GOING {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M026.wav,e1,"THIS IS A BIG NIGHT  FOR THESE GUYS . LIFE'S LAST  ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F008.wav,e1,"RIGHT I THOUGHT I WOULD BE WAY OLDER TOO I THOUGHT I WOULD BE I BE AT LEAST  THIRTY SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F007.wav,e1,"OH MY GOSH  I THOUGHT THERE WAS LIKE MAYBE GOING TO BE SOME LIKE I DON'T KNOW IF YOU ARE GOING TO GET IN OR NOT SO I'M REALLY GLAD THAT YOU DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F003.wav,e3,"YEAH WE WERE PRETTY CLOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M011.wav,e3,"YEAH BUT YOU WERE THERE ALL THE HOSPITAL  DAYS  BY HIS BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M008.wav,e0,"I KNOW IT MAKES IT HARDER I MEAN IT'S DEFINITELY  WHO YOU KNOW IN A LOT OF CASES BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F011.wav,e3,"IRAQ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F021.wav,e3,"IT WOULDN'T WORK  THIS WAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_M025.wav,e0,"THAT'S IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F006.wav,e3,"HE SICK FOR AWHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M029.wav,e2,"OH REALLY HOW ABOUT A CHILD OF THREE OR CHILD OF SIX WHAT ABOUT A CHILD OF NINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M000.wav,e0,"HE SAW IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M031.wav,e1,"BUT THAT  SO WE ARE REALLY USED TO EACH OTHER WE TOOK THE TIME APART AND NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,"I'LL HAVE SOME MYSELF I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M044.wav,e1,"BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE . BE THAT KIND OF BUSY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M064.wav,e1,"BECAUSE I AM NOT GETTING MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M006.wav,e0,"WELL I WOULD . HOPE SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F003.wav,e1,"OH MY GOSH THAT'S SO COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M007.wav,e1,"IT'S EXACTLY WHAT I WANTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M025.wav,e3,"I DON'T WANT THE MONEY I WANT YOU HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M020.wav,e0,"AND I WANT I MEAN YOU KNOW YOU'VE GOT TO LIKE  DO YOUR HAIR I MEAN I DON'T KNOW IT'S LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M024.wav,e0,"I DON'T CARE WHAT YOU DO SEE YOU COULD  PAINT YOURSELF GREEN AND DANCE NAKED IN THE PLACE VENDOME AND RUSH OFF MADLY WITH ALL THE MEN IN THE WORLD  AND I SHAN'T SAY A WORD . AS LONG AS YOU LOVE ME BEST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F040.wav,e1,"I AM TOTALLY DOWN WITH THE ICE CREAM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M041.wav,e2,"I AM THINKING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F005.wav,e1,"OH MY GOSH THAT'S  SO COOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M009.wav,e1,"I DON'T KNOW  WELL . I WOULDN'T MIND LIVING BY THE U S C CAMPUS  YOU KNOW BUT  I'M NOT GOING TO GO TO SCHOOL RIGHT NOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M000.wav,e0,"WHY DOES THAT BOTHER YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M039.wav,e0,"COME ON TRUST ME I GOT INSTINCTS FOR THESE THINGS . OKAY . SO JUST . JUST THINK ABOUT IT ALL RIGHT . OKAY I KNOW YOU'RE NOT INTERESTED  THINK ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M036.wav,e3,"I'VE GIVEN IT  THREE YEARS  OF . THOUGHT AND I THOUGHT THAT IF I WAITED  THEN DAD WOULD FORGET ABOUT LARRY AND THEN . WE COULD HAVE A REGULAR WEDDING AND EVERYTHING HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M004.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M018.wav,e3,"I KNOW . BUT  I'LL I'LL SEND THE PICTURES ALL THE TIME AND I'LL WRITE THEM EMAILS AND YOU CAN READ THEM THE EMAILS THAT I SEND THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F063.wav,e1,"SOCIAL LIFE HELLO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F043.wav,e1,"WELL I GUESS WE'RE JUST IN THE WRONG SPART . SPOT WITH THE RIGHT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F010.wav,e0,"NO THANK YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M002.wav,e3,"MMHMM YEAH YEAH I MEAN IT'S IT'S HARD IT'S HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M026.wav,e1,"DO YOU WANT TO GET  MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M007.wav,e1,"THINGS THAT SHOULD MATTER DREADFULLY DON'T SEEM TO MATTER AT ALL WHEN ONE'S HAPPY DO THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M030.wav,e2,"I WAS JUST LIKE YOU I THOUGHT IT WAS GOING TO BE ALL PEACHES AND ROSES AND EVERYTHING GREAT AND . THE SAND IN OUR TOES AND THE WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND  THE BILLS WILL PAY THEMSELVES AND WE'D HAVE  THREE BIG FAT ROSY KIDS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M016.wav,e3,"I'M GOING TO BE FINE TOO OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F023.wav,e1,"SO  UM  SO I DON'T KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F006.wav,e1,"I KNOW . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F038.wav,e2,"STOP IT STOP IT I HATE YOU DO YOU HEAR . YOU'RE OVERBEARING AND CONCEITED . AND  UTTERLY IMPOSSIBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F004.wav,e1,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F015.wav,e2,"THE TROUBLE IS THE GODDAMN NEWSPAPERS EVERY MONTH SOME BOY TURNS UP FROM NOWHERE . SO THE NEXT ONE IS GOING TO BE LARRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_F035.wav,e2,"WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M035.wav,e1,"NO ONE SENT THEM A MAP OR AN INVITATION JUST SOME LITTLE . INSTINCTUAL TIME RELEASE FIRECRACKER WENT OFF IN THEIR LITTLE BODIES . AND ALL AS ONE THEY TURNED AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F005.wav,e3,"HE CRIED HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_F023.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M019.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M002.wav,e3,"ABOUT . FOUR IN THE MORNING . I HEARD A CRACK AND . I LOOKED OUT . AND HE WAS STANDING RIGHT THERE WHEN IT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F001.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F030.wav,e3,"FOR HEAVEN'S SAKE AUGIE  WHEREVER I AM  I ALWAYS WANTED TO BE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F000.wav,e2,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M012.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F003.wav,e1,"WHY THE SAD FACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F013.wav,e2,"DON'T BE SO STUPID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M004.wav,e0,"UH BUT . WE ARE WILLING TO REIMBURSE YOU FOR THE BAG . AND  AND . FOR THE CONTENTS ."
