/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M021.wav,e1,"LET'S SAVOR THE DELIGHT OF THE MOMENT  COME AND KISS ME DARLING BEFORE YOUR BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M026.wav,e2,"DID YOU SEE . MUCH OF  PETER BURDEN AFTER OUR DIVORCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_M030.wav,e2,"WELL THEN YOU'LL WAKE UP THE PEOPLE DOWNSTAIRS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F016.wav,e3,"I THOUGHT I WAS PREGNANT YOU HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO  DANCE  SO  WE KICKED OFF OUR SHOES AND  YOU POPPED THE CORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F019.wav,e1,"OH . I'M SO EXCITED FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M007.wav,e0,"FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F025.wav,e0,"UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F009.wav,e1,"BUT WE'RE GOING TO HAVE A HONEYMOON CRUISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M015.wav,e1,"OH . MAN  LIKE A KID . IT'S AMAZING I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M010.wav,e0,"WELL WE'LL SEE THEM THIS YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M027.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F041.wav,e1,"WOW ARE YOU SO EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F018.wav,e0,"OH YEAH . ABSOLUTELY UM WOULD YOU LIKE WINDOW SEATS OR AISLES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M024.wav,e3,"NO IT DOESN'T AND YOU CAN'T THINK LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M013.wav,e2,"FOR GOD SAKES IT'S BEEN THREE YEARS NOBODY COMES BACK AFTER THREE YEARS THAT'S INSANE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M030.wav,e1,"SOMEWHERE OUT THERE  IS A GIANT MASS OF SILVER FISH ALL SWIMMING IN THIS DIRECTION . THEY DON'T KNOW WHY THEY'RE DOING IT WE DON'T KNOW WHY THEY'RE DOING IT  THEY DIDN'T . IT WASN'T A DECISION NO ONE TOOK A VOTE NOBODY SENT THEM AN INVITATION OR A MAP OR ANYTHING LIKE THAT . IT WAS JUST SOME . INTERNAL  TIME RELEASE FIRE CRACKER THAT WENT OFF  AND ALL AS ONE THEY TURNED AROUND AND FORMED THIS  GIANT LINE AS LONG AS THE CALIFORNIA COASTLINE AND  THEY JUST STARTED SWIMMING THEY  ARE SWIMMING RIGHT NOW AT THIS VERY MOMENT  AND  AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M035.wav,e3,"IT WAS ALL LIKE  SOME KIND OF . BUS ACCIDENT TO THEM . I WENT BACK TO WORK WITH MY DAD IN THAT WHOLE RAT RACE AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M045.wav,e1,"I DON'T FEEL SO BAD  THEN . WELL I'M EXCITED FOR  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M002.wav,e1,"U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_M015.wav,e2,"WHAT'S THAT SUPPOSE TO MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F028.wav,e2,"WHAT IS YOUR NAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F057.wav,e1,"YOU SHOULD JUST APPROACH HER LIKE THAT HEY WILL YOU BEAR MY CHILDREN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_M001.wav,e0,"YEA I JUST WANT TO GET THIS DONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F010.wav,e0,"THAT'S  I MEAN  THERE ARE MORE FACTORS THEN JUST  WHETHER YOU'RE  GOOD OR NOT YOU KNOW WHAT I MEAN LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M005.wav,e0,"UH CARLA . CAN I ASK YOU A QUESTION . NO  DON'T GET UPSET  BUT ARE . YOU HAVING YOUR PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F024.wav,e3,"DO YOU STILL FEEL LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M002.wav,e0,"YOU'VE LOST YOUR CONNECTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M001.wav,e3,"I DON'T UNDERSTAND YOU'VE ALREADY DONE SO MUCH I DON'T KNOW WHY DO YOU HAVE TO GO BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F004.wav,e3,"YOU'VE BEEN TAKING CARE OF IT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F024.wav,e3,"BUT SHE HAS YOU I MEAN THAT'S WHAT YOU'RE THERE FOR YOU'RE MY RIGHT HAND MAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M008.wav,e3,"YOU KNOW I WAS ALWAYS THE ONE TO TELL HIM . TO  BE MORE WILD  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F008.wav,e0,"WELL  YOU'RE TALENTED SO  KEEP THAT IN MIND YOU KNOW YOU SHOULDN'T GIVE YOURSELF TOO HARD OF A TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F020.wav,e1,"OOH THAT WOULD BE . FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F022.wav,e1,"WHICH PARTICULAR ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M007.wav,e1,"WITH THE MO . WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F027.wav,e1,"OKAY YES TOTALLY COME VISIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_F018.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M033.wav,e1,"WELL . SO WHAT  DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M044.wav,e1,"BECAUSE YOU'RE DOING SOMETHING YOU LOVE THAT'S THE KIND OF BUSY YOU WANT I WANT TO BE ABLE TO DO THAT FOR THE REST OF MY LIFE . BE THAT KIND OF BUSY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M016.wav,e0,"GO IN THERE  YEAH GO IN THERE TELL THEM BRENT BACKERSEN  SENT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M000.wav,e0,"HI . UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M030.wav,e1,"NOW WHAT ARE YOU . GOING TO DO ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F053.wav,e1,"DEFINITELY NOT FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F011.wav,e3,"SHE'S FAITHFUL AS A ROCK DON'T YOU KNOW  IN MY WORST MOMENTS I CAN THINK OF HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M007.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F028.wav,e1,"OH IT  WAS RIDICULOUS COMPLETELY RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F003.wav,e3,"YEAH WE WERE PRETTY CLOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M028.wav,e1,"NOT A LOT I MEAN I WOULDN'T WANT TO LIVE WITH MORE THAN THREE OTHER PEOPLE SO LIKE FOUR OF US TOTAL  RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M001.wav,e0,"WHAT I WAS SAYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M023.wav,e3,"YEAH I SUPPOSE I HAVE BEEN BUT . IT'S GOING FROM ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M003.wav,e0,"I AM NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_F010.wav,e1,"UMM P H D  {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M068.wav,e1,"THAT'D BE GREAT . THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_M041.wav,e1,"IT'S NOT CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_F010.wav,e3,"WHAT ABOUT THE BIRTHDAY PARTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M020.wav,e1,"{NS} . I KNOW I KNOW I KNOW WE'LL FIGURE IT OUT . RIGHT . {NS} IT IS GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F000.wav,e1,"AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M025.wav,e0,"IT'S A . GIFT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M041.wav,e3,"I KNOW ME NEITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F037.wav,e2,"YOU KNOW WHAT  I'M SICK AND TIRE OF LISTENING TO YOU YOU'RE A  YOU'RE A TOTAL SADISTIC BULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M046.wav,e1,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F031.wav,e0,"THERE ARE NO PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M001.wav,e0,"I'M  SORRY MA'AM  WHAT'S THE NATURE OF YOUR PROBLEM  BUT FIRST CAN I GET YOU TO . TELL ME YOUR  FIRST AND  LAST NAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F033.wav,e3,"THAT INCLUDES ME TOO I MEAN AND THE MONEY . YOU HAVE RIGHT TO THAT MONEY YOUR FATHER PUT . PLANES UP IN THE AIR GOOD PLANES AND HE DESERVES IT YOU SHOULD BE PROUD OF THAT A  MAN SHOULD BE PAID FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F000.wav,e0,"YOU SEEM KIND OF DOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F013.wav,e2,"BECAUSE THEY NEVER DO  DO THEY HAVE THEY EVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M022.wav,e3,"BUT IT'S GONNA BE FINE I'M GONNA BE FINE YOU KNOW I'M GOOD AT THIS I CAN DO THIS . THAT'S WHY I TRAINED ALL THIS TIME I'M GOOD AT THIS . OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_F015.wav,e1,"YOU STARTED TO WRITE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F021.wav,e3,"I CAN'T HELP IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M000.wav,e1,"YEAH . I KNOW  IT WENT OUT OF STYLE DIDN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F023.wav,e1,"SO WHEN DO YOU KNOW LIKE WHERE YOU'RE GONNA LIVE AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F007.wav,e3,"I'M SORRY I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F005.wav,e1,"OH  IT SENT SHIVERS UP MY SPINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M028.wav,e1,"YOU'LL BE LIKE ARE YOU A FAN OR A STUDENT YOU KNOW  STUDENT {LG}  OH MAN THAT'S  AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F019.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F003.wav,e1,"WHY THE SAD FACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F001.wav,e0,"WHAT FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F003.wav,e0,"NO I DIDN'T YOU MADE UP  THE WHOLE THING IN YOUR  JEALOUS IMAGINATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F015.wav,e2,"SHE GOES TO SLEEP IN HIS BED  AND . HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT  JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M001.wav,e1,"I WONDER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M029.wav,e0,"THE WORST ONE WAS IN CANNES WHEN . YOUR CURLING IRON BURNT A HOLE IN MY NEW DRESSING GOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M024.wav,e0,"YOU KNOW I WOULD NEVER LET THAT HAPPEN  I WOULDN'T LET THAT HAPPEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M036.wav,e2,"I'LL DO NO SUCH  THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F016.wav,e3,"IT WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED  WE THOUGHT I WAS PREGNANT AND WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO DANCE SO WE TOOK OFF OUR SHOES  AND YOU POPPED THE CORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F001.wav,e1,"OH FOR REAL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M031.wav,e2,"THAT'S A VERY GOOD IDEA I THINK I WILL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M023.wav,e0,"DO YOU WANT ME TO GO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F003.wav,e0,"THERE'S A LOT OF PEOPLE LOOKING FOR JOBS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M011.wav,e3,"YES OF COURSE . OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M012.wav,e0,"YOU MUSTN'T BE SERIOUS MY DEAR . THAT'S JUST WHAT THEY WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F008.wav,e3,"SO I WAS LOOKING AT THIS OTHER ONE . AND THERE WAS LIKE A PIECE OF CANDY THERE  AND I  THOUGHT THAT I WOULD  TAKE THE CANDY AND PUT IT ON HER HEADSTONE  AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F028.wav,e1,"THE MANAGER . CAME IN AND FOUND US . ROLLING AROUND ON THE FLOOR BITING AND  SCRATCHING LIKE PANTHERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M029.wav,e3,"SO  WEIRD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F007.wav,e0,"REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M011.wav,e1,"HEY DO THEY ALWAYS RUN DURING A FULL MOON . I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO . YOU REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_M001.wav,e1,"LIKE EIGHTEEN {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M032.wav,e0,"AND LAST YEAR I REMEMBER DISTINCTLY YOU SAID . YOU WERE SO EXCITED TO GET HERE THAT YOU DON'T REMEMBER YOU STUBBED YOUR TOE UNTIL WE WERE IN THE CAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M012.wav,e0,"IS IT A BIG CEMETERY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F030.wav,e1,"{LG} . AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M006.wav,e0,"SHE'S ACTUALLY FROM . ENGLAND I THINK WELL SHE SHE . SPOKE ENGLISH BUT SHE HAD AN ACCENT I DIDN'T EVEN  ASK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F042.wav,e1,"WELL THEN WE DON'T NEED GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M011.wav,e0,"I THINK I'LL HAVE A LITTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M005.wav,e2,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F012.wav,e1,"THANK YOU I KNOW I'M REALLY REALLY REALLY EXCITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M004.wav,e0,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F009.wav,e0,"LIKE THE LUGGAGE THE LUGGAGE ON THE FLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M053.wav,e0,"NO YOU DON'T  I'M A PRETTY TOUGH GUY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F000.wav,e2,"WHY DID YOU INVITE HER HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M031.wav,e1,"OH IT'S . GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M018.wav,e0,"ARE YOU GOING OUT SOMEWHERE DEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M018.wav,e0,"THAT WILL BE IT'LL BE . IT'LL BE BETTER THAT WAY I MEAN TIME . WILL TELL TIME HEALS YOU KNOW AND . IT'S GOOD IT'S OKAY I MEAN . IT  WASN'T ANYBODY'S FAULT OR ANYTHING  LIKE THAT SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M003.wav,e3,"YEAH IT'S JUST . I NEVER THOUGHT IT WOULD ACTUALLY HAPPEN YOU KNOW I MEAN  HE'S SUCH A FIGHTER AND HE'S ALWAYS SO POSITIVE ABOUT EVERYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M031.wav,e3,"AND I GOT AN IDEAL . WATCHING THEM ALL GO DOWN  EVERYTHING WAS BEING DESTROYED SEE AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M043.wav,e2,"SHUT  UP . SHUT UP I WOULDN'T MARRY YOU AGAIN IF YOU CAME CRAWLING TO ME . ON  BENDED KNEE . YOU'RE A . MEAN EVIL MINDED LITTLE VAMPIRE AND I HOPE TO GOD I NEVER SET EYES ON YOU AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_F004.wav,e0,"TWO TWO SIX SIX ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M030.wav,e1,"EXACTLY  MOOCHING OFF OF ALL LIKE THE COLLEGE EXPERIENCES . THAT WOULD'VE BEEN ME . BUT YOU HAVE SAVED ME FROM THAT DISASTER THANK YOU  THANK YOU VERY MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M032.wav,e1,"OH WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M010.wav,e0,"OH REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_F013.wav,e2,"JUST BELIEVE WITH ME JOE  ONLY LAST WEEK A MAN CAME BACK IN DETROIT MISSING LONGER THAN LARRY . BELIEVE WITH ME YOU ABOVE ALL HAVE  GOT TO BELIEVE  JUST BELIEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M010.wav,e2,"OKAY WHAT DO YOU WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F016.wav,e0,"SO IN THE DATABASE IT LOOKS AS THOUGH  UM  THERE IS A . THERE IS LIKE A GLITCH IN THE TRANSACTION WHERE IT HADN'T GONE THROUGH BEFORE BUT  I DO SEE THAT YOU  PAID . THE . WHAT  CAN YOU TELL ME THE AMOUNT WHAT WAS THE AMOUNT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M001.wav,e3,"I KNOW I JUST  I DON'T KNOW IT'S JUST WEIRD BECAUSE  YOU HAVE SOMEBODY WHO'S  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M005.wav,e0,"OH SHE WAS THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M017.wav,e3,"NO YOU'RE RIGHT I DON'T . YOU'RE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F006.wav,e0,"I SPEAK  YOUR LANGUAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F000.wav,e0,"YOU'RE THE ONLY ONE WHO STILL LOVES HIS PARENTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M003.wav,e2,"YOU WENT OUT OF YOUR WAY TO  TORTURE ME OVER PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M023.wav,e0,"TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M020.wav,e1,"YEAH I'D  LOVE TO  BE IN THAT SAME  SITUATION SOME DAY BUT WOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F015.wav,e0,"I'M SORRY SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M014.wav,e1,"YOU KNOW WHAT WE SHOULD'VE BROUGHT A BLANKET TOO MAN  OUR BLANKET  OUR BLANKET . WISH  I  HAD SIX PACK TOO A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW HUH  SIX PACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F047.wav,e2,"THIS IS THE END DO YOU UNDERSTAND THE END FINALLY AND FOREVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F010.wav,e1,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_2_M004.wav,e0,"HOW DO YOU KNOW HE'S EVEN THINKING ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F005.wav,e1,"REALLY ARE YOU DOING THE M F A PROGRAM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F000.wav,e2,"WHY DID HE INVITE HER HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F019.wav,e2,"BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M012.wav,e0,"YOU PAID FOR THE FLIGHT  AND THEN YOUR BAGS WERE CHECKED AT IT'S A SERVICE THAT THE AIRLINE  PROVIDES FOR US SO . SO  REALLY IT'S  REALLY THE RISK WAS TAKEN AND I'M . SORRY BUT THERE'S  REALLY NOTHING ELSE WE CAN DO SO DO YOU WANT . DO YOU WANT THE REIMBURSEMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F008.wav,e0,"WELL . MAYBE YOU KNOW YOUR LUCK IT IS JUST DOWN AND THE MARKET FOR YOUR PARTICULAR FIELD IS  DOWN AND MAYBE YOU JUST NEED TO LOOK INTO DOING SOMETHING ELSE FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_F018.wav,e3,"I DON'T HAVE ANY MAGIC ANSWERS BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M008.wav,e0,"THINGS THAT OUGHT TO MATTER  DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY DO THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M028.wav,e1,"SIX FOUR NINE . FOUR  THAT  WOULD BE . SO GREAT THANK YOU SO MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F004.wav,e0,"I DON'T KNOW I MEAN I JUST DON'T THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F011.wav,e1,"{LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M045.wav,e1,"IT'S LIKE URGENCY THAT'S PURE URGE . YOU KNOW  IT'S SINGLE MINDEDNESS WITH NO MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M008.wav,e0,"OKAY . DOES YOUR D S L CABLE YOU KNOW TRAVEL A LONG DISTANCE  BY ANY CHANCE DOES IT GO THROUGH ANY . WINDOWS I MEAN IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M020.wav,e0,"YEAH . WELL I DOUBT {NS} PING PONG {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F038.wav,e2,"NO . NO I'M TIRED OF LISTENING TO YOU . YOU'RE BOORISH AND IDIOTIC . AND COMPLETELY OVERBEARING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F050.wav,e2,"MARRY YOU AGAIN . HUH ."
