/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F005.wav,e0,"I UNDERSTAND THAT IT'S SO FRUSTRATING BUT . I KNOW THAT YOU'RE HERE BECAUSE YOU REALLY WANT IT YOU KNOW . AND AND  UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M008.wav,e3,"YEAH WHAT'D HE DO . WHAT DID THEY DO . HOW'D YOU KNOW HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M017.wav,e2,"NO . NO . NO . WHAT I NEED YOU TO DO I NEED YOU TO WRITE  CHECKS FOR . I NEED YOU TO WRITE THREE OF THEM . THAT'LL BE SATISFACTORY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F038.wav,e0,"WELL I'D LIKE TO BE A WORKING . ACTOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F004.wav,e0,"WELL BUT YOU CARE ABOUT WHAT YOU DO RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F008.wav,e1,"RIGHT I THOUGHT I WOULD BE WAY OLDER TOO I THOUGHT I WOULD BE I BE AT LEAST  THIRTY SOMETHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F020.wav,e3,"AND YOU POPPED THE CORK  AND WHILE WE WERE DANCING YOU SAID THE SOFTEST . MOST  INTIMATE THINGS TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M017.wav,e1,"YEAH . BUT I'M REALLY EXCITED . SO AND EVERYBODY'S GOING TO COME OUT . AND IT'LL BE A GREAT TIME AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M035.wav,e3,"I KNOW ME NEITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F013.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F004.wav,e0,"WELL . OKAY WELL THAT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F020.wav,e1,"YOU KNOW WHAT I MEAN LIKE IT'S LIKE EXACTLY . WHAT  I . WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_M022.wav,e3,"RIGHT THANKS FOR . TALKING TO ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M008.wav,e2,"YEAH SO AM I  BORED STIFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M000.wav,e0,"OKAY WHAT FLIGHT WERE YOU ON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M040.wav,e0,"OKAY . UM  BUT NO I UH I DO NEED TO GET A GUN SOON THOUGH  CAUSE I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F047.wav,e0,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M024.wav,e2,"NONSENSE . THEY HAVE A BAG OF VENOM BEHIND OF FANGS  AND THEY SNAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M013.wav,e2,"LOOK I DON'T WANT TO BE TRANSFERRED OVER TO ANOTHER . ALL I WANT TO DO . IS JUST GIVE YOU . MY NAME . AND ADDRESS . SO YOU CAN SEND ME A CHECK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M032.wav,e1,"WELL CONGRATULATIONS  AND TO ME TOO . BECAUSE . NOW I GET TO . HAVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M041.wav,e2,"I AM THINKING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M053.wav,e2,"SHUT UP . SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M012.wav,e3,"HIS GIRLFRIEND GOT KILLED TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F007.wav,e1,"{LG} WHY DID  SHE PICK . YOU WHERE WERE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M004.wav,e3,"NO I FIGURED IT WAS BEST TO LEAVE HIM ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M015.wav,e2,"WHAT DOES THAT MEAN ME ABOVE ALL . WHAT DOES THAT MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F005.wav,e1,"OH IT . SENT SHIVERS UP MY SPINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F014.wav,e1,"DUDE YOU LUCKED OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F021.wav,e2,"THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M007.wav,e2,"YOU PEOPLE HAVE JUST BEEN TOSSING ME AROUND LIKE A USED . HANKY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F010.wav,e1,"IT'S ALL ABOUT THE CONNECTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M012.wav,e1,"I I DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F008.wav,e3,"I KNOW BUT  SHE NEEDS TO BE SAFE MORE SHE NEEDS TO BE AROUND KIDS HER AGE  OWN AGE SHE NEEDS TO . BE ABLE TO PLAY ON THE STREETS AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F018.wav,e0,"ARRIVING ANY TIME SOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M005.wav,e0,"IT'S  GOOD YOU KNOW YOU . KNOW  IT HURTS I KNOW I KNOW WHAT IT'S LIKE TO  LOSE SOMEONE LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M034.wav,e2,"I'LL GET OUT I'LL . GO GET MARRIED AND LIVE SOMEPLACE ELSE I DON'T KNOW MAYBE NEW YORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,"GET MARRIED AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F026.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F002.wav,e1,"YEAH I'M SO EXCITED SO I'M GONNA SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M024.wav,e1,"THINK ABOUT THE PEOPLE IN KANSAS THEY THEY'D . HAVE TO GET A PLANE TICKET AND HOTEL RESERVATIONS TO SEE THIS WE LIVE FORTY MINUTES AWAY IT'S . TOO GOOD TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M001.wav,e0,"HE WAS OUT HERE WHEN IT BROKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M019.wav,e1,"NO NO IT ISN'T DEATH IS VERY LAUGHABLE . SUCH A CUNNING LITTLE MYSTERY . ALL DONE WITH MIRRORS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M029.wav,e0,"AND . NEVER YOU KNOW  GIVE IT TO ANYONE OUT NEVER EVEN GIVE OUT YOUR NUMBER TO ANY LIKE UNRELIABLE COMPANY THAT YOU HAVEN'T HEARD OF OR ANYTHING LIKE THAT ALL RIGHT BECAUSE UM WE WANT . TO WE DEFINITELY WANT TO HELP YOU OUT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M043.wav,e1,"OH THANKS  MOVE HERE BEFORE YOU GET MARRIED {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M013.wav,e0,"WHICH YOU WHICH YOU'LL HAVE TO GO INTO A LOCAL VERIZON DEALER  OR SPRINT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F031.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F006.wav,e0,"NO I'M JUST WORKING IN RESTAURANTS AND STUFF  BUT  I'M ALSO  TRYING TO AUDITION AND WHAT NOT  SO IT'S ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M031.wav,e1,"THEY'RE SWIMMING  RIGHT NOW AS IF THAT'S THE ONLY THING THAT MATTERS  IT'S  SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M028.wav,e3,"WELL . I LOST THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F021.wav,e2,"I DON'T NEED TO BE I NEED TO GO AND DO OTHER THINGS WITH MY TIME OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F012.wav,e1,"WHO'S  THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F035.wav,e2,"ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F010.wav,e3,"YEAH I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F016.wav,e2,"WE FLEW IN FROM PARIS  I'VE BEEN SHOPPING  FOR THREE WEEKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F010.wav,e0,"UM YOU'RE SCHEDULING A FLIGHT AS WELL  AND YOU WOULD LIKE TO . UM  WE HAVE A HIGHLY DISCOUNTED HOTEL RATE THAT GOES ALONG WITH  THAT . SO THAT . EVERYTHING IS ALL IN ONE DEAL YOU'RE TAKEN CARE OF BY  THE TIME THAT YOU GET . THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M012.wav,e3,"TELL THEM ABOUT ME AND SHOW THEM PICTURES OF ME AND EVERYTHING LIKE THAT BECAUSE THEY ARE NOT GOING TO SEE ME FOR SUCH A LONG TIME AND IT'S SUCH AN IMPORTANT TIME AND I JUST DON'T WANT TO MISS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_F005.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M028.wav,e3,"WORKING FOR  CORPORATE AMERICA WOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F016.wav,e1,"SO SHOULD WE GET A PLACE NEAR CAMPUS OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F018.wav,e0,"I DON'T I DON'T THINK IT'S THAT BAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M005.wav,e3,"NO ONE ELSE WOULD TALK  TO ME BUT  HE WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F016.wav,e3,"WE  THOUGHT I WAS  PREGNANT AND WE OPENED A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO DANCE WE KICKED OFF OUR SHOES  AND YOU POPPED  THE CORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F023.wav,e0,"ABSOLUTELY THAT ACTUALLY GOES IN ON THE SAME PACKAGE WITH  OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS WE'LL COME AND PICK UP A TIME . THAT ALLOWS YOU TO GET TO YOUR FLIGHT . WITH PLENTY OF TIME TO SPARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M032.wav,e2,"WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS . INTEMPERATE TOTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F001.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M017.wav,e2,"YOU'RE NOT GOING TO CALL THE OTHER OPERATOR . YOU'RE NOT GOING TO CALL THE THE OTHER OPERATOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M036.wav,e1,"GOD  THIS IS GREAT  THINK  ABOUT THIS I KNOW . YOU ARE NOT INTERESTED  BUT JUST THINK ABOUT THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M030.wav,e3,"I GOT THIS IDEA . WATCHING EM GO DOWN  EVERYTHING WAS BEING DESTROYED SEE BUT IT  SEEMED THAT  ONE NEW THING WAS MADE A  SORT OF  RESPONSIBILITY . MAN FOR MAN  YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M013.wav,e3,"I JUST DON'T KNOW HOW I'M GOING TO DO IT WITHOUT YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M002.wav,e0,"YOU'VE LOST YOUR CONNECTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F024.wav,e0,"UH HUH  I DIDN'T COME HERE GET IN YELLING MATCH EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M031.wav,e1,"BUT THAT  SO WE ARE REALLY USED TO EACH OTHER WE TOOK THE TIME APART AND NOW WE'RE GOING TO GET BACK TOGETHER WE'RE GOING TO MOVE IN SOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M043.wav,e3,"WHEN YOU DRIVE THE NEW CAR . YOU . HAVE TO KNOW THAT IT CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN  YOU'VE GOT TO BE A LITTLE BETTER BECAUSE OF THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M027.wav,e1,"OH IT WILL OBVIOUSLY  YOU  KNOW . BUT  I KNOW IT'S SOMETHING I DON'T KNOW YOU NEVER REALLY THINK ABOUT IT HAPPENING LIKE BEFORE HAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M004.wav,e1,"I DON'T CARE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M004.wav,e0,"I DON'T . KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F018.wav,e2,"SO GO GET IN THE OTHER LINE OR LEAVE OR I WILL HAVE YOU ESCORTED OUT BY SECURITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M035.wav,e3,"YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT . OTHERWISE WE HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M031.wav,e3,"NO I KNOW ME EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F060.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M041.wav,e0,"THE AIRLINE MAKES THESE RULES MOM . MA'AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M016.wav,e1,"WE'RE GOING TO DO IT BACK . IN THE MIDWEST  WHERE HER FAMILY ALL IS THEY'RE ALL OUT THERE YOU KNOW SO . UM  AND SO JUST . GONNA HAVE A SMALL SMALL WEDDING  BUT  UM YOU KNOW OF COURSE YOU'RE GOING TO COME RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M025.wav,e2,"I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M035.wav,e1,"I DON'T KNOW I THINK . THIS IS A PRETTY GOOD SPOT  I MEAN LOOK AT THE VIEW OF THE MOON FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F008.wav,e1,"IS U S C KNOWN FOR ITS . HISTORY PROGRAM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M009.wav,e1,"ANN I LOVE YOU I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F003.wav,e1,"NO NOT SORRY BUT . UM  BUT  I'M NOT GONNA STAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F046.wav,e3,"YEAH I CAN SEE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M007.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M027.wav,e2,"NO RESTRAINT AT ALL VERY ENJOYABLE NEVER HAD MUCH ANYHOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F019.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F020.wav,e1,"I WILL NEVER FORGIVE YOU ALL  I'D DONE WAS SIT AROUND WONDERING IF I WAS CRAZY WAITING SO LONG WONDERING IF YOU WERE THINKING ABOUT  ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M006.wav,e2,"I'VE BEEN SITTING HERE FOR  FOUR HOURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M005.wav,e1,"I'M INVITED RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro01_F000.wav,e0,"HI I NEED AN ID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M023.wav,e0,"YOU WANT ME TO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F034.wav,e2,"OH RIGHT SURE . THIS IS . STANDING ON THE BEACH THIS IS WAITING THIS IS FIGHTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M025.wav,e1,"YEAH . YEAH I . I DON'T . I DON'T . KNOW DO YOU . HAVE ANY SUGGESTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F024.wav,e1,"GOLLY IT JUST MAKES ME ALL LIKE ROMANTIC INSIDE LIKE I REALLY WANT . THAT TO  HAPPEN TO ME {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F021.wav,e1,"OH THANK YOU DEAR . THE SAME APPLIES TO YOU EXCEPT THAT IF I CATCH SO MUCH AS LOOKING AT ANOTHER WOMAN . I'LL KILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F015.wav,e2,"DO YOU HAVE ANY IDEA . FIFTY DOLLARS THAT'S SUPPOSED TO REPLACE EVERYTHING THAT I HAVE . DO YOU UNDERSTAND HOW MUCH I HAVE PACKED IN THERE  NOT ONLY DOES  IT HAVE SENTIMENTAL VALUE IT CAN'T BE REPLACED LIKE  THAT  IT WAS INCREDIBLY EXPENSIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F030.wav,e3,"AW GEEZ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M008.wav,e0,"CAN I ASK YOU A QUESTION  ARE YOU ON YOUR PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M001.wav,e0,"NO YOU  CAN'T THINK THAT  WAY I MEAN  IT'S GOOD IT'S GOOD THAT YOU'RE . THAT YOU'RE CALLING YOU KNOW YOU . CAN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F045.wav,e2,"STOP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M022.wav,e0,"UH WELL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F032.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M010.wav,e0,"MEANING THAT SACRED AND BEAUTIFUL THING  LOVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M012.wav,e1,"UM . WHAT DOES IT ALL MEAN . THAT'S WHAT I ASK MYSELF IN MY . ENDLESS QUEST FOR  ULTIMATE TRUTH  DEAR . GOD WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M004.wav,e3,"GOD I'VE TOLD THIS STORY SO MANY TIMES  UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M030.wav,e3,"IT TAKES A LOT OF TIME . TO TOSS THAT OFF  BECAUSE . THEY WEREN'T JUST MEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F002.wav,e0,"I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M017.wav,e0,"YOU KNOW WHY I ASKED ANNIE HERE  RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F014.wav,e1,"YEAH I MEAN THERE'S ALL THE MONEY STUFF AND  MY MOM'S HELPING ME . WITH THE FINANCIAL AID AND STUFF . BUT IT'LL BE FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M043.wav,e2,"YOU'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F029.wav,e2,"SHUT  UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M010.wav,e1,"WITH PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F032.wav,e1,"THAT IS WHY I GOT ACCEPTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M008.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M014.wav,e3,"THE MOTHER AND FATHER DIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M031.wav,e1,"OH IT'S . GOING TO BE SO MUCH FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F028.wav,e0,"DID YOU ASK ANNIE YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M035.wav,e1,"YOU KNOW THIS IS GREAT ISN'T IT . YOU KNOW I WOULDN'T TRADE THIS FOR ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F025.wav,e1,"IT WENT ON INTERMITTENTLY FOR DAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M044.wav,e2,"SHUT UP . SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M009.wav,e3,"NOT BEING ABLE TO  SEE ANYONE AGAIN . WHO KNOWS WHERE THEY REALLY WENT  YOU KNOW I . MEAN I GUESS  WE CAN JUST HOPE THAT  WHEREVER THEY ARE NOW IF IT'S ANYWHERE THAT IT'S BETTER I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F014.wav,e1,"OH HOW LONG WILL IT LAST . THIS LUDICROUS  OVER BEARING LOVE OF OURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F014.wav,e3,"THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M039.wav,e0,"YOU CAN'T GET A CATERING GIG  WELL I CAN CALL SOME FRIENDS I . WELL  I DID CALL SOME FRIENDS BEFORE . BUT  YOU . WENT IN ONCE AND THEN NEVER WENT BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F014.wav,e1,"OKEY WELL WELL YOU KNOW WHAT I WAS HOPING THAT YOU WOULD HELP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F017.wav,e2,"NO IT ISN'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F025.wav,e0,"YOU'RE A CONSIDERATE FELLOW THERE'S NOTHING WRONG WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M014.wav,e2,"SO AM I BORED STIFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F042.wav,e1,"YOU'RE GONNA BE SO BUSY TOO YOU'RE GOING TO HAVE TO WORK SO HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F041.wav,e1,"{BR} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M033.wav,e0,"I'M TWENTY EIGHT YEARS OLD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_F005.wav,e1,"IT WAS AT THE SLOT MACHINES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F017.wav,e0,"WHAT HAPPENS IF ONE OF US DIES DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F009.wav,e0,"I MEAN I'M NOT SAYING THAT YOU SHOULD YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_M015.wav,e0,"UH WELL YEAH I THINK WE WERE JUST  YOU KNOW WHENEVER BEST AVAILABLE I GUESS YOU  KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M023.wav,e1,"WHAT'S THAT AHH . WELL  YOU KNOW I'M I'M THINKING UM I'M LEANING TOWARDS . LIKE COMMUNICATIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F010.wav,e1,"CHRIS I'VE BEEN READY A LONG LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F005.wav,e2,"GODDAMN IT AUGIE DON'T ASK ME THAT  YOU  ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F004.wav,e1,"WELL YEAH THAT'S THE GENERAL  IDEA {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F015.wav,e1,"OKAY  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M038.wav,e2,"TURN IT OFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M010.wav,e0,"{NS} . NO I WOULDN'T . BUT I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M002.wav,e0,"FROM LONDON . OKAY . UM AND YOU WENT THROUGH . ALL YOUR PROPER CHECKPOINTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M005.wav,e1,"YES  SHE SAID YES {LG} I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M010.wav,e3,"SHE WAS {NS} ."
