/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M031.wav,e3,"NO CARLA I'M JUST LIKE YOU I . THOUGHT IT WAS GONNA BE ALL  PEACHES AND ROSES AND  SAND IN OUR TOES AND  WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL . PAY THEMSELVES AND WE'LL HAVE . THREE FAT ROSY KIDS AND . HA HA BABY THE JOKE'S ON US ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F031.wav,e2,"I WANT . THINGS TO TURN OUT THE WAY THAT THEY'RE SUPPOSED TO BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F021.wav,e0,"ALL RIGHT GREAT WELL WE HAVE A VERY OPEN FLIGHT THAT LEAVES AT NINE A M . AND FORTUNATELY UH . THE TIME CHANGE . ACTUALLY GOES UM BACKWARDS FROM THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M018.wav,e0,"DEPENDS ON HOW WELL WE'VE PLAYED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M022.wav,e0,"WAIT A MINUTE  I'VE  GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M007.wav,e0,"I UNDERSTAND  WE'RE NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F015.wav,e1,"LIKE NOW THAT I'M ACCEPTED IT'S JUST LIKE . SUCH A HUGE LOAD OFF MY MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F011.wav,e2,"OH LAUGH AT ME LAUGH ALL YOU LIKE BUT WHY DOES THIS HAPPEN TO VERY NIGHT SHE COMES BACK  SHE GOES TO SLEEP IN HIS ROOM . AND HIS MEMORIAL BREAKS IN PIECES . LOOK AT IT JOE LOOK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M040.wav,e1,"AH  I'M GIVING MYSELF GOOSE BUMPS . ALL MY HAIRS ARE POPPING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F000.wav,e0,"THAT'S THE WIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M016.wav,e0,"IT WAS IN THE CAR RIGHT  WHEN WE WERE PASSING KNICKERBOCKER LIQUOR LOCKER . YOU SAID LET'S STOP AND GET CHAMPAGNE AND I SAID THAT TIMES A WASTING OR SOMETHING LIKE THAT . RIGHT  YOU WANTED IT TO BE LIKE IT WAS BEFORE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F028.wav,e2,"ON THE CONTRARY . A CHILD TWO COULD GET VIOLENTLY DRUNK ON ONLY ONE GLASS OF BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F006.wav,e3,"I MEAN HE WAS  LIKE . REALLY  CONSCIOUS RIGHT UP UNTIL THE END  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F010.wav,e3,"YEAH LIKE I MEAN  IF . YOU NEED ANYONE TO TALK TO OR ANYTHING I'M HERE FOR YOU OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M002.wav,e0,"JUST  I DON'T KNOW . MAYBE YOU'RE NOT SMART ENOUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M012.wav,e1,"SARA  AND I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F035.wav,e2,"MUST YOU BE INSPIRED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M034.wav,e1,"ACTUALLY  NOW THAT YOU MENTION IT . NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M040.wav,e1,"IT'S  SINGLE MINDEDNESS WITH NO MIND IT'S . URGENCY THAT'S PURE . URGE  THEY DON'T KNOW WHAT DRIVES THEM THEY DON'T  ASK IT A NAME OR  ASK IT A QUESTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F020.wav,e1,"I WILL NEVER FORGIVE YOU ALL  I'D DONE WAS SIT AROUND WONDERING IF I WAS CRAZY WAITING SO LONG WONDERING IF YOU WERE THINKING ABOUT  ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M038.wav,e3,"NO I KNOW  BUT STILL . I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M008.wav,e2,"THAT'S A NICE POINT OF VIEW I MUST SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F004.wav,e2,"HE'S NOT GOING TO MARRY HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M036.wav,e0,"I WANT YOU NOW ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F006.wav,e2,"WHAT'S GOING ON HERE JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F009.wav,e2,"OKAY WHAT IS IT . THAT I DID WRONG ON THE FORM THAT I HAVE TO START ALL OVER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F000.wav,e1,"OH YEAH . HAVE YOU GOTTEN LETTERS YET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F002.wav,e2,"SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF A SUDDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M014.wav,e1,"YOU KNOW WHAT WOULD BE GOOD RIGHT NOW A SIX PACK  AH I CAN'T BELIEVE I FORGOT A SIX PACK A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M014.wav,e1,"YOU FELT SOMETHING THAT FAR BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F026.wav,e2,"ADDERS DON'T SNAP THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F021.wav,e3,"IT'S  WEIRD  I KIND OF  FEEL LIKE . PART OF ME IS GONE NOW YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F005.wav,e0,"HE JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M008.wav,e0,"LOOK IT'S A NICE DAY  WHAT ARE WE ARGUING FOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F038.wav,e1,"ON OCCASION I'VE HEARD OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F027.wav,e1,"I AM NOT SAYING YOU SHOULD . BE . I'M NOT NO I THINK  IT'S GREAT I THINK YOU SHOULD BE INCREDIBLY PROUD YOURSELF ESPECIALLY BECAUSE YOU'RE GOING TO U S C . FOR  FREE . FOR DOING  IT FOR  FREE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M002.wav,e3,"ABOUT  FOUR THIS MORNING  I . HEARD IT CRACK AND  I LOOKED OUT THE WINDOW AND HE WAS . STANDING RIGHT THERE WHEN IT CRACKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M033.wav,e3,"I MEAN YOU CAN TAKE THOSE THINGS OUT OF A WAR BUT . WHEN YOU DRIVE THAT CAR YOU'VE  GOTTA KNOW THAT IT . CAME OUT OF THE LOVE A MAN CAN HAVE FOR A MAN . YOU'VE GOTTA BE A LITTLE BETTER BECAUSE OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M026.wav,e0,"I WANTED TO GET THIS SETTLED FIRST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M008.wav,e3,"IT'S JUST THAT I DON'T KNOW IT'S . SORT . IT'S  SORT OF . A WEIRD . THING . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M006.wav,e0,"LOOK  BANANAS DON'T GROW OVERNIGHT OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M019.wav,e1,"OKAY ALL RIGHT SO {LG} QUITE A WHILE I MEAN THAT'S  THAT'S GOOD  I'M SO HAPPY FOR YOU {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F042.wav,e1,"YOU'RE GONNA BE SO BUSY TOO YOU'RE GOING TO HAVE TO WORK SO HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M031.wav,e0,"OH MY NAME IS SEAN . HI ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F013.wav,e2,"LISTEN I'VE WAITING MY . ENTIRE LIFE ON THIS BEACH JUST STANDING THERE WAITING FOR THIS FISH TO SHOW UP AND THESE FISH NEVER SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_M017.wav,e0,"I'M GOING TO ASK HER TO MARRY ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F048.wav,e2,"OH YES I AM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M021.wav,e0,"YES  ALL RIGHT THERE YOU GO NOW  YOU CAN FILE A CLAIM OVER TO THE LEFT AND . THEY'LL HELP YOU OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M010.wav,e0,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M005.wav,e3,"I COULD HEAR IT RIGHT THROUGH THE FLOOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_M000.wav,e0,"WELL . MAYBE  HE WANTED SEE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M011.wav,e0,"GOSH I SHOULD HAVE BROUGHT IT I CAN'T BELIEVE I FORGOT THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F017.wav,e3,"AND  WHEN WE WERE DANCING YOU SAID  THE . SOFTEST MOST . INTIMATE THINGS TO ME RIGHT INTO MY EARS SO I COULD . FEEL THEM AS MUCH AS  HEAR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F001.wav,e0,"ONLY A TRIVIAL LITTLE BROACH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M002.wav,e0,"FOUR O CLOCK THIS MORNING  I HEARD A CRACK AND I WOKE UP AND  LOOKED OUT  HE  WAS STANDING RIGHT OVER THERE WHEN IT CRACKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F026.wav,e1,"THE MANAGER CAME IN AND FOUND US  ROLLING ON THE FLOOR AND BITING AND SCRATCHING LIKE  PANTHERS {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M029.wav,e0,"THERE'S LIKE MYSTERY HERE THERE'S MAGIC IT'S LIKE A LITTLE BIT OF THE UNEXPLAINABLE  I JUST CAN'T SEE HOW YOU'RE NOT INTERESTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M020.wav,e1,"YEAH I'D  LOVE TO  BE IN THAT SAME  SITUATION SOME DAY BUT WOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M021.wav,e3,"IT'S JUST GOING TO TAKE A WHILE I  THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F008.wav,e2,"IT'S REALLY SIMPLE IF YOU HAVE A PROBLEM WITH IT MAYBE YOU SHOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M019.wav,e0,"OKAY  THEY CAN . FIGURE OUT PINK FOR YOU  SO GO IN THERE AND JUST TELL THEM THAT AND THEY'LL HOOK  YOU UP WITH OTHER  GOODIES STUFF LIKE THAT  FREE SERVICE . NO CONTRACT NO NOTHING JUST FOR BEING A GOOD CUSTOMER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F015.wav,e3,"I KNOW HE WAS . HE HAD SO MUCH GOING FOR HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M027.wav,e1,"OKAY BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO . LIKE THE SWALLOWS IN CAPISTRANO . OR THE LEMMINGS THAT  THROW THEMSELVES OFF THE CLIFFS THERE'S  MAGIC . HERE AND SOME  MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F009.wav,e1,"AND TO DRINK IN HIS HONOR {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M008.wav,e0,"RIGHT NO I MEAN THEY THEY MIGHT . THEY MIGHT  IF YOU IF YOU ARE ARGUE THE CASE MORE MAYBE THEY'LL REIMBURSE YOU MORE BUT  RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F033.wav,e0,"JUST GIVE IT SOME MORE THOUGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M024.wav,e1,"WELL THIS IS . LIKE  THE HIGHLIGHT  THE ONE NIGHT OF THEIR LIVES  AND THAT FLOPPING AROUND THAT'S LAYING EGGS OR  SPAWNING OR MATING OR . WHATEVER YOU CALL  IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M020.wav,e0,"UH HA I MEAN USUALLY . SITES ARE . PRETTY WELL PROTECTED BUT SOMETIMES I MEAN . INFORMATION GETS OUT SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M018.wav,e3,"THEN SHE'S GONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F014.wav,e1,"OKAY THAT  WOULD BE WAY TOO MUCH OF A COMMUTE  YOU CAN'T DO THAT  ESPECIALLY  I KNOW ESPECIALLY . FROM I DON'T KNOW WHAT  I  WAS GOING TO SAY  I DON'T . KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M007.wav,e1,"{LG} THAT'S REALLY ROMANTIC ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M013.wav,e1,"OOH CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F006.wav,e3,"TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M015.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M022.wav,e1,"YEAH . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F000.wav,e0,"HI MY NAME IS SHILOH WELCOME TO AIRLINE SIX . HI HOW MAY I HELP YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M032.wav,e3,"AND I HAD THIS  IDEA . AS I WAS  WATCHING THEM GO DOWN . LIKE EVERYTHING WAS BEING DESTROYED YOU KNOW . BUT I FELT LIKE THIS ONE NEW THING WAS BEING MADE  YOU KNOW IT'S KIND OF LIKE THIS . THIS MONUMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M021.wav,e0,"WAIT THAT'S MY POINT TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M028.wav,e3,"WELL . I LOST THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M015.wav,e1,"HE LOVES YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F000.wav,e3,"YEAH . THEY JUST CALLED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_F023.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F012.wav,e0,"WELL IT'S BECOME A HABIT WITH  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F027.wav,e1,"EVERYTHING WORKED OUT PERFECTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,"I'LL HAVE SOME MYSELF I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro01_F012.wav,e2,"THAT'S OUT OF CONTROL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F015.wav,e3,"DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT  IT WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M010.wav,e0,"WELL WE'LL SEE THEM THIS YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M021.wav,e0,"OF COURSE WE SERIOUSLY YEAH I MEAN OBVIOUSLY YOU'VE WORKED  YOU KNOW . I DON'T WANT TO  HASSLE YOU ANYMORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro03_F007.wav,e1,"HE COMES UP ONSTAGE . AND THE ENTIRE CAST EVERYONE JUST LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_M017.wav,e3,"NO YOU'RE RIGHT I DON'T . YOU'RE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M005.wav,e0,"UM . WELL IT'S  PROBABLY EASY CAN YOU . ANY MORE SYMPTOMS EITHER YOU'RE NOT  RECEIVING CALLS OK  YOU'RE NOT RECEIVING CALLS NOT  GETTING CALLS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M028.wav,e2,"I DID FINISH ONE TAKE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M013.wav,e1,"WHAT ARE YOU WAIT WHAT ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M033.wav,e1,"REALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F015.wav,e2,"SHE GOES TO SLEEP IN HIS BED  AND . HIS MEMORIAL BREAKS IN PIECES LOOK  LOOK AT IT  JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M037.wav,e1,"I'M . THRILLED . GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F034.wav,e3,"THIS IS JUST  THIS YOU KNOW I MEAN . IT'S A LOT AND EVERYTHING BUT IT . ISN'T SOMEWHERE ELSE DO YOU KNOW WHAT I'M TRYING TO SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F012.wav,e1,"YOU DIDN'T KNOW  ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M010.wav,e0,"YOU'RE  ONLY TWENTY FIVE . OKAY SOME PEOPLE DON'T START UNTIL THEY'RE  THIRTY  FIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M025.wav,e0,"OUCH . THAT'S UM . OH WOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M028.wav,e0,"DO YOU WANT TO TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F022.wav,e1,"WHO DO YOU PLAY LIKE DO ARE YOU LIKE . NATIONALLY RANKED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F011.wav,e0,"IT'S MY FAULT CAUSE YOU DIDN'T DO WHAT I TOLD YOU TO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M037.wav,e3,"AND TO SHOW THAT  TO BRING THAT ONTO THE EARTH LIKE SOME SORT OF MONUMENT STANDING RIGHT BEHIND US  WHERE EVERYONE COULD FEEL IT AND IT WOULD MAKE A DIFFERENCE TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M001.wav,e3,"HE WAS OUT THERE WHEN IT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_F006.wav,e1,"OH I DON'T REMEMBER . EVERYBODY SAYS I LOVE YOU . WITH DREW BARRYMORE NO YOU HAVEN'T SEEN IT  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F002.wav,e3,"YOU'RE GONNA HAVE  TO  I MEAN YOU'RE A GREAT FATHER YOU CAN DO IT I KNOW YOU CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F022.wav,e2,"PLEASE . JUST PUT THE FORM IN  TAKE THE PICTURE . LET ME GET MY LICENSE AND GET THE HELL OUT OF HERE . PLEASE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M036.wav,e1,"OH WELL . LOOK WHAT WE'VE GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F016.wav,e2,"NO  IT'S HIS GOD DAMNED NEWSPAPERS IS WHAT IT IS  NOW EVERY MONTH THERE'S  A NEW BOY COMES HOME AND LARRY'S GOING TO BE THE NEXT ONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F044.wav,e1,"ALL RIGHT . WOW SO EXCITING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_F018.wav,e2,"I FEEL MUCH BETTER NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M003.wav,e0,"WE'RE ALL RIGHT AREN'T WE DARLING WHATEVER HAPPENS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M025.wav,e1,"OH YES . THIS  IS  THE WHOLE {NS} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F015.wav,e1,"BECAUSE I WAS WAITING FOR YOU CHRIS TILL . THEN YOU NEVER WROTE ME AND THEN WHEN YOU DID WELL . YOU SURE CAN BE AMBIGUOUS YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F008.wav,e2,"THERE IS NO POINT IN COMING DOWN HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F027.wav,e1,"ARE YOU GOING TO COME STAY IN MY DORM WITH ME SOMETIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M002.wav,e0,"YOU'VE LOST YOUR CONNECTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M028.wav,e3,"HOW ARE WE SUPPOSED TO TELL AMY  HOW'S SHE SUPPOSED TO UNDERSTAND THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F008.wav,e1,"WHAT'S SO HORRIBLE IS THAT ONE CAN'T . STAY HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M003.wav,e1,"I DID I DID I'VE YEAH I APPLIED TO U S C I MEAN IT'S REALLY EXPENSIVE  BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F001.wav,e2,"IT'S RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M005.wav,e1,"ALTHOUGH I GUESS YOU CAN'T TELL IT PROBABLY ISN'T THEM  PROBABLY BE UNMISTAKABLE DON'T YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M047.wav,e0,"IT'S NOT CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M022.wav,e0,"I DON'T . I DON'T KNOW WHERE TO START ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F007.wav,e1,"I WOULD HAVE THOUGHT YOU WOULD HAVE TOLD ME THAT YOU . WERE PLANNING ON DOING THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F008.wav,e0,"WELL FROM HER POINT OF VIEW WHY ELSE WOULD I COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M001.wav,e3,"I HAVE TO GO BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F024.wav,e2,"YOU'RE QUITE INSUFFERABLE . I EXPECT IT'S BECAUSE YOU ARE DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M013.wav,e2,"WHY ME ABOVE ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M023.wav,e2,"THEY SNAP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M015.wav,e1,"OH MY GOD THE FIRST MINUTE  I GOT IT I SENT IT BACK IN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M027.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M015.wav,e2,"WAIT WHAT DOES THAT MEAN . ME ABOVE ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M000.wav,e0,"YES  THE REAL CAUSE OF THAT RILE WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M034.wav,e2,"YOU MUST HAVE HAD A RIOTOUS TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F007.wav,e3,"IT'S GOING TO BE REALLY ROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M016.wav,e2,"LOOK AT YOU YOU'RE SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M013.wav,e3,"GOSH I JUST HATE I JUST  HATE TO SEE HER GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F007.wav,e1,"I KNOW I KNOW AND WE'LL ALL GET TO HANG OUT AND  I'M EVEN THOUGH WE'LL BE AT LIKE AT DIFFERENT PARTS OF THE . CITY WE CAN STILL LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M017.wav,e0,"THAT'S RIDICULOUS  I DON'T BELIEVE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F000.wav,e0,"WELL  THERE HAS TO BE SOMETHING YOU HAVEN'T TRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M030.wav,e2,"YOU KNOW WE COULD GET A REALLY GOOD DEBATE GOING ON ABOUT THIS YOU KNOW . INTEMPERATE TOTS ."
