/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M018.wav,e0,"THEY MIGHT ONLY HAVE  ORANGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F030.wav,e0,"I'M SORRY THAT IT WAS AN INCONVENIENCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M044.wav,e2,"SHUT UP . SHUT UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F030.wav,e1,"WHAT'LL I DO WITH A FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M015.wav,e1,"I GOT TO FREAK HER OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F008.wav,e2,"THEN WHY IS SHE STILL SINGLE  NEW YORK IS FULL OF MEN WHY HASN'T SHE MARRIED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M017.wav,e0,"NO BUT IT HAS AN OUTLINE YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M021.wav,e0,"WELL OKAY I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAYPHONE AND  THAT'S ON US  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F003.wav,e3,"YEAH WE WERE PRETTY CLOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M023.wav,e3,"NOTHING HEY LET'S DRIVE SOMEWHERE I  WANT TO BE ALONE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F016.wav,e3,"WE  THOUGHT I WAS  PREGNANT AND WE OPENED A BOTTLE OF CHAMPAGNE BUT NO GLASSES . YOU ASKED ME TO DANCE WE KICKED OFF OUR SHOES  AND YOU POPPED  THE CORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F012.wav,e1,"WELL . I DON'T KNOW THROWING IT OUT THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M045.wav,e1,"YEAH YOU WANT TO GO  NO YOU WANT TO GO  YOU WANT TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F006.wav,e0,"WELL I MEAN YOU KNOW THAT HAPPENS PRETTY OFTEN THAT . SOMETIMES BAGGAGE GETS LOST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F016.wav,e3,"I'M JUST NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M007.wav,e1,"WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M036.wav,e0,"IT JUST IS I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F034.wav,e3,"I KNOW YOU ARE AUGIE I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F017.wav,e1,"OKAY WELL I'M LYING . BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M008.wav,e0,"HOW DO YOU KNOW WHY SHE'S WAITED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F040.wav,e1,"I AM TOTALLY DOWN WITH THE ICE CREAM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M003.wav,e1,"OH NO . YOU KNOW  WHAT I DID  I  FORGOT MY FLASHLIGHT  HOW COULD I BE SO STUPID I CAN'T BELIEVE I FORGOT MY FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M035.wav,e0,"WELL I CAN'T BE IN CHARGE OF THIS I MEAN I GOT THINGS I GOT TO . DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M000.wav,e1,"WELL . SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M038.wav,e3,"NO I KNOW  BUT STILL . I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M045.wav,e2,"YOU'RE A  WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F018.wav,e3,"NO YOU'VE GOT TO BELIEVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M015.wav,e3,"I DON'T KNOW IF  BENNY WAS SMART LIKE THAT BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F032.wav,e2,"WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M017.wav,e0,"WELL . YOU'VE GOTTA LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F011.wav,e2,"I MEAN . I FEEL LIKE MY WHOLE LIFE . IS GONNA BE SPENT . STANDING ON THE BEACH . WITH MY  EYES . WIDE OPEN AND MY HANDS . CLASPED EXPECTANTLY . WAITING FOR THE FISH TO SHOW UP  AND THE FISH  WON'T SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F018.wav,e2,"WHAT DO YOU WANT ME TO DO YOU'RE OLD ENOUGH TO KNOW YOUR OWN MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F010.wav,e3,"THINGS JUST AREN'T WHAT THEY SEEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M009.wav,e0,"YOU KNOW THIS . IS ACTUALLY I MEAN IT'S  IT'S A REALLY IMPORTANT PIECE OF LUGGAGE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F025.wav,e0,"HOW DO YOU KNOW SHE'LL MARRY YOU MAYBE SHE FEELS THE SAME WAY YOUR FATHER DOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M002.wav,e0,"YOU'VE LOST YOUR CONNECTION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F012.wav,e2,"I WANT YOU TO ACT LIKE HE'S COMING BACK . BOTH OF YOU  DON'T THINK I HAVEN'T NOTICED YOU SINCE HE INVITED HER HERE  I WON'T STAND FOR ANY NONSENSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F042.wav,e1,"HMM I NOTICED THAT  IT'S PRETTY  BIG OLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M009.wav,e0,"WE CAN GIVE YOU A NEW PHONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_F022.wav,e2,"PLEASE . JUST PUT THE FORM IN  TAKE THE PICTURE . LET ME GET MY LICENSE AND GET THE HELL OUT OF HERE . PLEASE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F014.wav,e3,"KIND OF A WHOLE YEAR I MEAN HE SUFFERED  WITH THIS . THIS MONSTER THIS . THING THIS DISEASE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F028.wav,e0,"ALL DUDES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_M000.wav,e2,"AS A MATTER OF FACT . THE REAL CAUSE OF THAT ROW WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F008.wav,e3,"WELL YOU'VE BEEN EMBARRASSED EVER SINCE I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M027.wav,e2,"I'M NOT IN THE LEAST  DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M040.wav,e1,"YEAH  YEAH . YEAH . AND IT'S GONNA WORK OUT I'M GONNA BE ABLE TO PAY FOR IT I'M GONNA GO I MEAN I'LL HAVE A LITTLE . DEBT IN THE END BUT I DON'T CARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M039.wav,e1,"WHERE WE STAND . FOR MASSIVE CELEBRATION OF SEX AND DEATH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F078.wav,e1,"THAT'S WHAT . YOU'RE SAYING I'M RIGHT {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M012.wav,e0,"WELL . WHAT ARE YOU GOING TO DO ABOUT IT TO MAKE IT DIFFERENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M016.wav,e1,"SO OKAY THEN AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F007.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F016.wav,e3,"I CAN'T IMAGINE WHAT HIS . WHAT HIS PARENTS ARE GOING THROUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F043.wav,e1,"NO I THINK YOU MIGHT BE RIGHT MAYBE . THIS  IS THE SPOT AFTER ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M025.wav,e1,"YEAH I MEAN A LOT A LOT OF GOOD STUFF OH YEAH I MEAN  IT'S IT'S JUST A REALLY GOOD SCHOOL SO REALLY . WHATEVER I PICK I CAN'T GO WRONG I MEAN I'M JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_F010.wav,e3,"I MEAN CAN'T THEY PUT YOU IN LIKE . YOU KNOW  KITCHEN WORK OR SOMETHING WHERE YOU WON'T GET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M018.wav,e1,"GIVE ME A KISS ANN . GIVE ME A  GOD I KISSED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M014.wav,e1,"PERFECT OH MY GOD ARE YOU STAYING ARE YOU GOING TO LIVE ON CAMPUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F001.wav,e0,"WELL HAVE YOU BEEN TRYING TO GET A JOB LOOK  FOR A JOB OR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F011.wav,e1,"OH YOU DID NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M006.wav,e0,"CARLA CAN I ASK YOU SOMETHING NOW . DON'T TAKE THIS THE WRONG WAY BUT  ARE YOU ON YOUR PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F014.wav,e0,"YES IT IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M036.wav,e3,"MAYBE IF YOU WERE WITH SOMEONE ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M002.wav,e0,"RIGHT . WELL  WE STILL NEED IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M027.wav,e0,"DO YOU . REMEMBER THAT AWFUL SCENE IN VENICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F020.wav,e1,"I WILL NEVER FORGIVE YOU ALL  I'D DONE WAS SIT AROUND WONDERING IF I WAS CRAZY WAITING SO LONG WONDERING IF YOU WERE THINKING ABOUT  ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M001.wav,e1,"ACTUALLY I WANTED TO GO A LITTLE FARTHER UP THE COAST GET AWAY FROM THE LIGHTS AND THE PEOPLE BUT I WAS AFRAID WE'D MISS IT . HOW YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro03_M015.wav,e1,"HE LOVES YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M014.wav,e2,"REALLY AMANDA ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M005.wav,e1,"WELL . THE PLAN WAS . TO . KIND . OF  SNEAK UP ON YOU OVER A . PERIOD OF A WEEK OR SO BUT UH  THEY TAKE IT FOR GRANTED THAT WE'RE ALL SET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_F005.wav,e2,"WHAT'S GOING ON HERE JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F000.wav,e1,"AND VERY MUCH SILLIER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M029.wav,e3,"YEAH YEAH YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_M004.wav,e0,"HOW DO YOU KNOW HE'S EVEN THINKING OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F009.wav,e1,"IT'S TRUE THE WHOLE BUSINESS IS VERY POOR JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F028.wav,e1,"THE MANAGER CAME IN AND FOUND IS ROLLING ABOUT ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS OH DEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M027.wav,e0,"YOU KNOW MAAM WE RECORD THIS CONVERSATION SO ANYTHING YOU SAY CAN BE PROVEN IN A LAW OF  COURT SO KEEP THAT IN  MIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M024.wav,e1,"I DON'T CARE WHAT YOU DO SEE  YOU COULD PAINT YOUR BODY . BRIGHT GREEN AND AND RUN  NAKED THROUGH THE PLACE VENDOME AND RUN WITH  EVERY MAN IN THE WORLD . AND I SHAN'T SAY A WORD AS LONG AS I KNOW THAT YOU LOVE ME BEST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M029.wav,e3,"NOW I KNOW  ME EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M001.wav,e1,"SHUT UP WHAT'D YOU GET WHERE'D YOU GET ACCEPTED TO PLEASE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_F020.wav,e0,"THAT'S  THE WIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F016.wav,e0,"I HAVE TO FIND SITTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M010.wav,e0,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F014.wav,e3,"AT THE CEMETERY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_F023.wav,e1,"I KNOW YOU DID YOU THREW IT OUT OF THE WINDOW INTO THE GRAND CANAL I DON'T THINK I'LL EVER FORGIVE YOU FOR THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M016.wav,e0,"YEAH BUT THE PIECE OF PAPER HELPS TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M008.wav,e0,"UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M029.wav,e1,"LIVING NEAR THE U S C CAMPUS BY . MYSELF NOT GOING TO SCHOOL THERE JUST REALLY PATHETIC AND SAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M046.wav,e1,"ANNIE I'M GOING TO MAKE A FORTUNE FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M012.wav,e0,"WAS HE VERY CLOSE TO HIS FAMILY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F017.wav,e1,"WELL CONGRATULATIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F013.wav,e1,"THAT'S . SO ROMANTIC OH MY GOSH SHE MUST HAVE DIED THAT'S LIKE ONE OF THOSE THINGS YOU WRITE INTO A MAGAZINE ABOUT LIKE MY BOYFRIEND DID THIS . OH MY GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F036.wav,e0,"OKAY . WELL THAT'S GOOD  YEAH I MEAN YOU'RE YOU'RE . WHEN YOU'RE HAPPY YOU'RE A  PRETTY PERSONABLE GUY AND . I DON'T  I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F023.wav,e1,"THANK YOU THANK YOU SO MUCH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F023.wav,e2,"OH BE QUIET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_F005.wav,e1,"THAT SENT SHIVERS UP MY SPINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F009.wav,e1,"IT'S TRUE THE WHOLE BUSINESS IS A VERY POOR JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M001.wav,e1,"WELL  I FINALLY DID IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M006.wav,e1,"THAT'S AMAZING  WOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F019.wav,e0,"WELL WHAT IF ONE OF US DIES DOES THE OTHER LAUGH THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M008.wav,e3,"WHAT WAS HER NAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F048.wav,e1,"I DON'T WANT A HOUSE I MEAN JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_F004.wav,e3,"THERE'S PEOPLE THAT HAVE GIVEN MORE THOUGH . YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F017.wav,e1,"OH MY GOSH THAT'S . SO CUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M004.wav,e1,"I DON'T CARE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M000.wav,e3,"SWEETHEART I'VE GOT TO TELL YOU SOMETHING  I JUST GOT A CALL I'M GOING TO IRAQ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M025.wav,e3,"I DON'T WANT YOU TO I KNOW I KNOW YOU . CAN'T WORRY ABOUT ME YOU'VE GOT TO WORRY ABOUT THE KIDS AND YOU'VE GOT TO TAKE CARE OF THE KIDS FOR ME OKAY . TAKE CARE OF THE KIDS FOR ME ALL RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M029.wav,e3,"I KNOW IT'S IT'S JUST A LITTLE THING BUT  THAT'S JUST THE KIND OF GUYS I HAD . THEY DIDN'T DIE . THEY  KILLED THEMSELVES FOR EACH OTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F010.wav,e3,"YEAH LIKE I MEAN  IF . YOU NEED ANYONE TO TALK TO OR ANYTHING I'M HERE FOR YOU OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F014.wav,e0,"THEY DO COME BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F020.wav,e0,"ELLIOTT WORMS DON'T POP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M023.wav,e3,"IT'S  SO MIXED UP WITH SO MANY OTHER THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F017.wav,e1,"YEAH YEAH I CALLED THEM I CALLED THEM . AND OF COURSE THEY WERE SO EXCITED CAUSE THEY LOVE HIM LIKE  THEY ALWAYS HAVE  UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M011.wav,e2,"YOU UNDERSTAND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M022.wav,e0,"MAYBE GET A CAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F004.wav,e0,"SO WITHIN THE COUNTRY THOUGH . UMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_F026.wav,e2,"TROUBLE IS YOU DON'T SEE ENOUGH WOMEN YOU NEVER DID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_F008.wav,e0,"I  I . I UNDERSTAND BUT UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M019.wav,e1,"OH ANNIE . WE ARE GOING TO LIVE NOW I AM GOING TO MAKE YOU SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F030.wav,e3,"AW GEEZ ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M004.wav,e3,"THEY WANT TO DEPLOY ME  NEXT WEEK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F024.wav,e3,"HE WAS MY BROTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_1_M035.wav,e0,"I DIDN'T HIT YOU VERY HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F042.wav,e2,"IT'S NOT LIKE I CAN GO TO KMART AND BUY ANOTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M042.wav,e0,"I'LL GET OUT . I'LL MARRY HER SOMEWHERE ELSE . MAYBE NEW YORK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_M032.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F026.wav,e3,"SOME I GUESS SHE MEMORIZED THIS . ONE JOHN DUNN . IT'S CALLED DEATH BE NOT PROUD AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F050.wav,e2,"MARRY YOU AGAIN . HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M035.wav,e3,"YOU HAVE TO BE A LITTLE BETTER BECAUSE OF THAT . OTHERWISE WE HAVE IS REALLY LOOT  AND THERE'S BLOOD ON IT . I DON'T WANT TO TAKE ANY OF IT I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro06_F004.wav,e3,"WHAT DID HE DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_2_M016.wav,e0,"IT WAS IN THE CAR RIGHT  WHEN WE WERE PASSING KNICKERBOCKER LIQUOR LOCKER . YOU SAID LET'S STOP AND GET CHAMPAGNE AND I SAID THAT TIMES A WASTING OR SOMETHING LIKE THAT . RIGHT  YOU WANTED IT TO BE LIKE IT WAS BEFORE RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M040.wav,e1,"OH ANNIE  ANNIE I AM GOING TO MAKE YOU A FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F029.wav,e2,"SHUT  UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M008.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_F010.wav,e1,"CHRIS I'VE BEEN READY A LONG LONG TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F009.wav,e3,"WE DID EVERYTHING TOGETHER YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M026.wav,e0,"LINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F025.wav,e2,"YOU'RE QUITE INSUFFERABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_M021.wav,e2,"DON'T YELL AT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M034.wav,e0,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M023.wav,e2,"SHE'S NOT LARRY'S GIRL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_F026.wav,e1,"OH IT BURNT MY COMB AND ALL THE TOWELS IN THE BATHROOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F019.wav,e2,"WOULD YOU LIKE TO BE KICKED OUT OF THE D M V YOU DON'T THINK THAT'LL BE A LITTLE EMBARRASSING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M001.wav,e0,"WELL MAYBE MAYBE HE JUST WANTED TO SEE HER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F018.wav,e0,"YEAH . IT'S . HUGE  REDLANDS IS . AN OLD CITY . SO THEY HAVE LOTS AND LOTS OF STONES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M000.wav,e0,"AS A MATTER OF FACT THE REAL CAUSE OF THAT ROW WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F007.wav,e3,"HE'S GETTING JUST LIKE AFTER HE DIED  WHAT'S THE MEANING IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M042.wav,e2,"OH YOU'RE NOT GOING LIKE THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F003.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F010.wav,e3,"I KNOW WELL WE'LL HAVE TO . FIGURE ALL THAT OUT I MEAN . I THINK THE ARMY'S GOING TO PROVIDE CHILDCARE  AND HELP US OUT WITH THAT  UM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M009.wav,e0,"WHAT DOES THAT MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F032.wav,e2,"ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F011.wav,e2,"IS THIS A JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_F028.wav,e3,"TROUBLE IS YOU DON'T SEE ENOUGH WOMEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F009.wav,e2,"I MEAN  HER FAITH  IS STRONGER THAN A ROCK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F001.wav,e1,"FINALLY DID WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_F006.wav,e1,"YOU'RE GOING TO BE HERE AND I'M GOING TO BE IN LA . SO WE CAN BE TOGETHER NOW I MEAN WE CAN BE IN THE SAME CITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro02_M015.wav,e0,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M023.wav,e0,"IT'S A DIFFERENT NUMBER AND EVERYTHING ."
