/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M044.wav,e1,PERFECT OKAY GOOD  SIGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M008.wav,e1,THINGS THAT OUGHT TO MATTER DREADFULLY DON'T MATTER AT ALL WHEN ONE'S HAPPY DO THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F028.wav,e1,WHAT'LL I DO WITH A  FORTUNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F057.wav,e1,YOU SHOULD JUST APPROACH HER LIKE THAT HEY WILL YOU BEAR MY CHILDREN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_M001.wav,e0,WE'RE ALL GOING TO MISS HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F005.wav,e3,I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F027.wav,e3,YOU SHOULD TELL ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_M006.wav,e0,WELL I WOULD . HOPE SO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F003.wav,e1,OH MY GOSH . WELL AND DID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F044.wav,e1,ALL RIGHT . WOW SO EXCITING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F016.wav,e1,{LG} I'M SO EXCITED JOE . OH MAN I  AND I GOT IN I GOT INTO THE SCHOOL OF  THEATRE SO IT'S . LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F011.wav,e2,I JUST WE JUST HAVE DIFFERENT IDEAS OF WHAT THIS EVENING IS SUPPOSED TO LOOK LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M021.wav,e1,NO NO NO NO THAT'S NOT MY POINT  MY POINT IS THERE'S NO POINT  IN COMING DOWN HERE IF WE JUST TURN AROUND AND LEAVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F026.wav,e1,IT BURNT MY COMB TOO AND ALL THE TOWELS IN THE BATHROOM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M025.wav,e0,GET MARRIED AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_M007.wav,e1,THINGS THAT SHOULD MATTER DREADFULLY DON'T SEEM TO MATTER AT ALL WHEN ONE'S HAPPY DO THEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F008.wav,e0,REFUND COVERAGE OF THE BAG THAT WAS LOST YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F002.wav,e3,I JUST I JUST THOUGHT HE WOULD HAVE LONGER YOU KNOW BECAUSE I'M . I MEAN WHEN HE FOUND OUT HE WAS SICK . WE . KNEW THAT WASN'T GOOD BUT I JUST . I JUST THOUGHT THAT IT WOULD . TAKE  LONGER YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M040.wav,e3,I WANT YOU NOW ANNIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M032.wav,e0,OKAY THAT  SOUNDS GOOD . UM AND UH WE'RE GOING TO GET LIKE A FIVE . UH STORY CAKE  RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro05_M026.wav,e2,I MEAN YOU'RE NOT HELPING ME HERE WHAT DO I HAVE TO DO HERE DO I NEED TO  SUE THE AIRLINE COMPANY IS THAT WHAT I SHOULD DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F023.wav,e1,FAIR FOR YOU WOW OH . MY GOSH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F017.wav,e0,GOOD  TRADEOFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F021.wav,e1,IT'S GOING TO BE RIDICULOUS IT'S GOING TO BE SO COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F029.wav,e1,RIGHT BEING LIKE OH WHERE ARE YOU FROM THE U S WHERE IN THE U S CHICAGO WHERE IN CHICAGO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M016.wav,e1,I WONDER IF THEY CAN HEAR US TALK . OR HEAR THE VIBRATIONS IN THE SAND WHEN WE MOVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F003.wav,e0,NO I DIDN'T YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M060.wav,e1,{LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M006.wav,e0,YOU CAN'T READ HER MIND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F025.wav,e1,I . THEY HAVE LIKE  THEY JUST HAVE SO MANY LIKE . PRESTIGIOUS LIKE  THIS SCHOOL IS TOP TEN AND  LIKE . THE DEPARTMENTS WITHIN IT YOU KNOW WHAT I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_F003.wav,e0,WELL YOUR MOTHER FIRST OF ALL  PRETTY MUCH TOLD ME TO LEAVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M019.wav,e1,NO NO IT ISN'T DEATH IS  VERY LAUGHABLE . COME  SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F013.wav,e2,NOBODY IN MY HOUSE BETTER EVER DARE DARE . TO CHALLENGE HER  FAITH . MAYBE STRANGERS BUT NOT HIS FATHER NOT HIS BROTHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F021.wav,e3,YOU GOT TO TELL ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F043.wav,e3,I'M SO SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_M015.wav,e2,WHY ME ABOVE ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F015.wav,e0,I THINK MAYBE YOU CAN'T GET EMPLOYED BECAUSE YOU AREN'T WILLING TO TAKE RESPONSIBILITY FOR YOUR OWN ACTIONS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F023.wav,e0,YES I DID QUITE A LOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F022.wav,e3,AND I REMEMBER THINKING  THIS IS IT  FINALLY . FINALLY I'M AS HAPPY AS I'M SUPPOSED TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M047.wav,e0,NOW  WHERE DO I FIND IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro05_M013.wav,e0,OKAY LET ME GET HIM . OH GUESS WHO THE SUPERVISOR IS IT'S ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M016.wav,e3,I'M GOING TO BE FINE TOO OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M042.wav,e2,YOU'RE A VILE TEMPERED LOOSE LIVING WICKED LITTLE BEAST AND I HOPE I NEVER SEE YOU AGAIN AS LONG AS I LIVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_F005.wav,e1,{LG} THAT SENT  SHIVERS UP MY  SPINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F008.wav,e0,OKAY . SO WHERE OKAY ALL  RIGHT SO WHERE DID YOU UH . LOCATE YOUR . YOUR BILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M001.wav,e1,WELL  I FINALLY DID IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F016.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M007.wav,e1,AND YOU ACTUALLY SAID YES  I CAN'T BELIEVE IT . I NEVER THOUGHT YOU WOULD GET MARRIED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F013.wav,e2,PASS UP WHAT . THESE LITTLE FISH SWIM ONTO THE BEACH FLOP AROUND AND THEN SWIM AWAY  AND THEN THEY DIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M040.wav,e3,MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M031.wav,e2,THAT'S A VERY GOOD IDEA I THINK I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M005.wav,e3,YES . YES HE IS I . DON'T KNOW THE MEANING IN IT . BUT I KNOW ONE THING MOM WE MADE A TERRIBLE MISTAKE WITH DAD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F045.wav,e1,YEAH WE'LL HAVE . SO MUCH FUN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M011.wav,e0,NO PARTICULAR REASON  ANYHOW THEY ARE VERY SMALL ONES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F020.wav,e3,IT'S WEIRD WHENEVER I GO BACK TO TOWN  I  THINK OF HER  I MEAN IT'S . LIKE  I MEAN WE GREW UP TOGETHER  AND  SHE DIED WHEN WE WERE TWENTY ONE . AND YEAH SHE HAD . CANCER SHE HAD TWO BRAIN TUMORS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F037.wav,e1,YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F012.wav,e2,LIKE I FEEL LIKE MY WHOLE LIFE I'VE BEEN JUST STANDING ON THIS BEACH WITH . MY HANDS CLASPED WAITING FOR THESE FISH TO SHOW UP AND THESE FISH NEVER SHOW UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F033.wav,e1,GOOD SO MAYBE WE ARE ON THE WRONG SPOT BUT WE ARE WITH THE RIGHT PERSON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro04_M013.wav,e0,WELL MAYBE . YEAH BUT  MAYBE YOU GET TO THAT POINT WHERE IT'S LIKE YOU BUG EM . AND . THEN THEY JUST DON'T WANNA HEAR FROM YOU ANYMORE . BUT YOU KEEP BUGGING THEM . AND BUGGING THEM . AND THEN  IT'S GONNA ANNOY THEM SO MUCH THAT . THEY'RE GONNA BE LIKE ALL RIGHT FINE YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M008.wav,e3,I HOPE SO . BECAUSE I'M NOT GOING TO BE ABLE TO SURVIVE WITHOUT  ALL THAT  I DON'T KNOW WHAT I'M GOING TO DO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M009.wav,e0,WE'VE MISSED THEM TWICE THAT'S NOT  EVER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F015.wav,e0,I DON'T KNOW I'M I'M JUST TRYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_F002.wav,e0,NOBODY COMES SEVEN HUNDRED MILES JUST TO SEE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F009.wav,e0,I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F008.wav,e0,BUT I'M  GOING TO DEFINITELY HAVE  TO  UH  GET YOUR CONTACT INFORMATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M037.wav,e3,IT FELT WRONG TO BE ALIVE  TO  OPEN THAT BANK BOOK  TO BUY THAT NEW CAR TO LOOK AT THAT NEW REFRIGERATOR I MEAN . YOU CAN TAKE THOSE THINGS OUT OF THE WAR BUT . IF YOU DRIVE THAT CAR . YOU HAVE TO KNOW THAT THAT COMES FROM THE LOVE THAT A MAN HAS FOR A MAN . AND YOU'VE GOT TO BE A LITTLE BIT BETTER THAN THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F008.wav,e3,AND UH . YEAH  UH  THEY'RE GOING TO NEED UM  MORE NURSES . ON CALL . FOR  UH . TO GO OVERSEAS . TO HELP OUT WITH THE WAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M041.wav,e1,EXACTLY LAUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M037.wav,e1,ANNIE  ANNIE I'M GOING TO MAKE YOU A FORTUNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M020.wav,e1,UMM . AND I'M GOING TO CHECK OUT SCHOOL AND GET  YOU KNOW CHECK OUT THE COURSES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_M032.wav,e3,THERE WAS NO MEANING IN IT HERE  THE WHOLE THING TO THEM WAS SOME SORT OF BUS ACCIDENT . THEN I WENT TO WORK FOR DAD AND . THAT WHOLE RAT RACE AGAIN . I FELT WHAT  YOU SAID ASHAMED SOMEHOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F008.wav,e1,{LG} . YOU'RE PROBABLY RIGHT HE PROBABLY WOULD BE PISSED IF WE WERE ALL SITTING AROUND BEING UPSET ABOUT IT . HE'D WANT US TO HAVE A PARTY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_F017.wav,e3,MM HMM  WE'LL BUILD A BUNKER AND . NEVER COME OUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M000.wav,e0,HE SAW IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M007.wav,e0,NO IT DOESN'T PAY THE BILLS BUT IT WOULD PAY SOMETHING AND  IT WOULD HELP YOU GET SOMEWHERE ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F024.wav,e1,I WOULD PUT THAT RIGHT UP THERE WITH PING PONG .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_2_M015.wav,e2,WHAT'S THAT SUPPOSE TO MEAN ME ABOVE ALL LOOK AT YOU YOU'RE SHAKING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_F023.wav,e3,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro05_F011.wav,e0,WELL  IT'S  SOMETHING THAT WORTH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F018.wav,e2,SO GO GET IN THE OTHER LINE OR LEAVE OR I WILL HAVE YOU ESCORTED OUT BY SECURITY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M010.wav,e0,BY CHECKING YOUR BAGS YOU . YOU  YOU KNOW ADMIT TO THE LIABILITY THAT'S THAT'S AT RISK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M039.wav,e0,ON THIS I WOULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_M001.wav,e0,WELL MAYBE  MAYBE HE JUST WANTED TO SEE HER AGAIN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F017.wav,e1,LIKE LARRY'S BROTHER DO  IT LIKE YOU CHRIS CHRIS WHAT'S THE MATTER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M002.wav,e0,YOU DIDN'T FILL THIS OUT RIGHT ALL . RIGHT IT SAYS THAT YOU HAVE TO  FILL OUT THE BACK SHEET OF THIS BUT YOU FILLED OUT THE YELLOW SHEET OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M024.wav,e2,ATTACHED TO IT AND . YOU DON'T SEND IT TO ME I'M GOING TO GET VERY UPSET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F023.wav,e0,NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M026.wav,e2,IT'LL BE A LOT MORE THAN WHAT YOU'RE DOING  SITTING HERE AND JUST GIVE ME LIP SERVICE I'D LIKE TO GO BACK AT LEAST DO SOME AGGRESSIVE SEARCHING FOR MY STUFF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M005.wav,e0,WELL . SO WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F030.wav,e0,OOOH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_2_F012.wav,e2,BELIEVE WITH ME JOE YOU GOT TO BELIEVE  ONLY . LAST WEEK . A BOY CAME BACK MISSING LONGER THEN LARRY YOU READ IT YOURSELF .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F009.wav,e1,I KNOW IT'S A GREAT SCHOOL AND YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M020.wav,e1,OF COURSE WE'LL GO OUT TO DINNER LATER THIS WEEK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M020.wav,e1,NO NO IT ISN'T  DEATH IS VERY LAUGHABLE SUCH A CUNNING . LITTLE MYSTERY ALL DONE WITH MIRRORS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F005.wav,e1,OH MY . GOD HOW LONG HAVE YOU BEEN PLANNING ON DOING THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M014.wav,e2,FOR GOD'S SAKE THREE YEARS NOBODY COMES BACK AFTER THREE YEARS IT'S INSANE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F017.wav,e1,WHAT HAPPENS IF ONE OF US DIES DOES THE ONE THAT'S LEFT STILL LAUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F012.wav,e0,OH  VENICE BEACH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M026.wav,e1,THE ONE WHERE YOU BOUGHT  THAT  LITTLE PAINTED  WOODEN STAKE AND YOU PUT IT ON MY BED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M020.wav,e0,AND I WANT I MEAN YOU KNOW YOU'VE GOT TO LIKE  DO YOUR HAIR I MEAN I DON'T KNOW IT'S LIKE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M019.wav,e0,YES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F039.wav,e2,STOP IT STOP IT I HATE YOU I LOATH YOU YOU ARE OVERBEARING AND CONCEITED AND UTTERLY . IMPOSSIBLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F059.wav,e1,OKAY NO THAT'S DORKY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M025.wav,e3,I LOVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F029.wav,e3,YEAH SURE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M040.wav,e3,BECAUSE . NOBODY WAS CHANGED AT ALL . IT SEEMED TO MAKE SUCKERS OUT OF A LOT OF GUYS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F005.wav,e0,WELL UM WE HAVE A LITTLE  PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN  AND I .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro04_F017.wav,e0,{LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M030.wav,e0,WELL I UNDERSTAND THAT DID YOU BUY FLIGHT INSURANCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F021.wav,e1,AWESOME WE'RE  BOTH . GOING TO BE IN L A .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_M040.wav,e0,YES ON THIS I WOULD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_F006.wav,e1,I CAN'T BELIEVE THIS YOU'RE GETTING MARRIED  IT'S CRAZY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_F019.wav,e2,IT SOUNDS LIKE IT'S . SUCH A LITTLE LIKE OH WELL NO BIG DEAL WHATEVER IT'S A BIG DEAL TO ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F001.wav,e0,SHE'S BEEN IN NEW YORK THREE AND A HALF YEARS WHY ALL OF THE SUDDEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M036.wav,e3,AND I DIDN'T WANT ANY OF IT I GUESS THAT INCLUDED YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_3_F022.wav,e3,HOW MANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_F019.wav,e0,WE DIDN'T SEE THEM THE FIRST TIME EITHER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_F043.wav,e1,NO I THINK YOU MIGHT BE RIGHT MAYBE . THIS  IS THE SPOT AFTER ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F025.wav,e0,IS WHAT'S GOING TO HAPPEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M026.wav,e3,JUST ABOUT ALL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M020.wav,e0,WELL IF IT DOES HAPPEN AGAIN LET ME GIVE YOU MY DIRECT NUMBER  AND YOU CAN CALL ME ACTUALLY I'LL GIVE YOU MY CELL NUMBER . UM . IT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_M032.wav,e1,REALLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_M003.wav,e1,YEAH . WELL I DON'T WELL YEAH I CAN PITCH I'M NOT LIKE THE PITCHER THOUGH I'M LIKE THE . PINCH HITTER GUY . I MOSTLY JUST HIT  BUT I GUESS I'M GOING TO HAVE TO . YEAH AND THEN I PLAY SHORTSTOP TOO BUT . IT'S SO EX THE GOOD NEWS IS I GET TO STAY HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M023.wav,e3,I KNOW  I KNOW  I KNOW BUT YOU KNOW WHAT . THAT DOESN'T MEAN IT'S GONNA BE ME . DOES IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F012.wav,e1,I KNOW I KNOW I'M I'M DEFINITELY  I REALIZE . {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro07_F033.wav,e1,YOU'RE LIKE THE ROOKIE . THE NEW KID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F036.wav,e1,YEAH I NOTICED THAT  LOOKS PRETTY ON THE WATER DOESN'T IT . BIG OL WHITE MOON . I'M SORRY AUGIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M029.wav,e3,YOU KNOW WHEN I WENT OVERSEAS  I SAID I WAS IN COMMAND OF A COMPANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F022.wav,e1,OH MY GOD I CAN'T EVEN TELL YOU HOW MUCH OF A RELIEF THAT IS I LITERALLY CALL AND TALK TO FIVE DIFFERENT PEOPLE  LIKE LAST WEEK IT WENT OFF AND I SPENT AN HOUR AND A HALF ON THE PHONE WITH DIFFERENT PEOPLE AND I'VE BEEN DOING THAT LIKE EVERY EVERY OTHER WEEK FOR MONTHS NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,I'LL HAVE SOME MYSELF I THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M040.wav,e0,THEN HELP ME STAY HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_M014.wav,e2,WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F036.wav,e2,STOP IT STOP IT I HATE . YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_F008.wav,e3,YES . WELL AT LEAST YOU HAVE A LOT OF GOOD MEMORIES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M008.wav,e0,WHOSE IS . IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M007.wav,e0,THE FLASHLIGHT THE SILVER ONE  THERE'S ONLY ONE ISN'T THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M014.wav,e1,YOU KNOW WHAT WE SHOULD'VE BROUGHT A BLANKET TOO MAN  OUR BLANKET  OUR BLANKET . WISH  I  HAD SIX PACK TOO A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW HUH  SIX PACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F010.wav,e3,HE DID A LOT BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M009.wav,e2,FIFTY DOLLARS . NO WAY . NO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F051.wav,e1,{LG} THAT'S MORE THAN I NEEDED TO KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M014.wav,e1,YES WE DID THAT IN THE BEGINNING EXACTLY SO WE HAD  SO WE JUST HAD YOU KNOW  GOOD TIMES THE REST OF THE WEEKEND YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M009.wav,e3,SO YEAH WE LEAVE TOMORROW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M011.wav,e0,I THINK I'LL HAVE A LITTLE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F018.wav,e1,ARE YOUR PARENTS EXCITED OR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M019.wav,e3,DO PROMISE ME YOU'RE GOING TO TAKE A LOT OF PICTURES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M028.wav,e3,YEAH I'M GLAD I WAS THERE GLAD I  GLAD I GOT TO BE THERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_1_M014.wav,e0,HUH ARE YOU COLD DO YOU WANT MY JACKET . NO  YOU  KNOW WE SHOULD HAVE BROUGHT THE BLANKET . OUR  BLANKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro06_M021.wav,e3,IT'S JUST GOING TO TAKE A WHILE I  THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M012.wav,e0,ARE YOU SURE .
