/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M028.wav,e3,"FOR INSTANCE  THERE'S THIS ONE TIME IT  HAD BEEN RAINING FOR SEVERAL DAYS AND . THIS KID CAME UP TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS  YOU KNOW  HE JUST PUT THEM IN MY POCKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M029.wav,e3,"I KNOW THAT THAT'S NOT A BIG THING BUT  IT'S JUST THE KIND OF GUYS I HAD . THEY DIDN'T DIE . THEY  THEY KILLED THEMSELVES FOR EACH OTHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M030.wav,e3,"I MEAN THAT EXACTLY THAT  A LITTLE MORE SELFISH . AND THEY WOULD HAVE STILL BEEN HERE TODAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M031.wav,e3,"AND I GOT AN IDEAL . WATCHING THEM ALL GO DOWN  EVERYTHING WAS BEING DESTROYED SEE AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M032.wav,e3,"BUT IT SEEMED TO ME THAT SOMETHING  NEW  WAS BEING CREATED AT THE SAME TIME  A KIND OF  RESPONSIBILITY . MAN FOR MAN DO YOU UNDERSTAND ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M033.wav,e3,"AND  TO SHOW THAT TO  TO  BRING THAT BACK ONTO THE EARTH AGAIN  LIKE A LIKE A MONUMENT AND . EVERYONE WOULD HAVE IT STANDING BEHIND THEM AND AND IT WOULD  MAKE A DIFFERENCE FOR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M034.wav,e3,"AND THEN I WENT HOME AND IT WAS  INCREDIBLE  IT HAD NO MEANING HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M035.wav,e3,"IT WAS ALL LIKE  SOME KIND OF . BUS ACCIDENT TO THEM . I WENT BACK TO WORK WITH MY DAD IN THAT WHOLE RAT RACE AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M036.wav,e3,"AND I FELT . WHAT YOU SAID . ASHAMED SOMEHOW . BECAUSE . NOBODY HAD CHANGED  AT ALL  IT SEEMED TO MAKE SUCKERS OUT OF A WHOLE LOT OF GUYS . AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M037.wav,e3,"IT FELT WRONG TO BE ALIVE  TO  OPEN THAT BANK BOOK  TO BUY THAT NEW CAR TO LOOK AT THAT NEW REFRIGERATOR I MEAN . YOU CAN TAKE THOSE THINGS OUT OF THE WAR BUT . IF YOU DRIVE THAT CAR . YOU HAVE TO KNOW THAT THAT COMES FROM THE LOVE THAT A MAN HAS FOR A MAN . AND YOU'VE GOT TO BE A LITTLE BIT BETTER THAN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M039.wav,e1,"I I WANT YOU NOW ANNIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M040.wav,e1,"OH ANNIE  ANNIE I AM GOING TO MAKE YOU A FORTUNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F000.wav,e0,"FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F001.wav,e0,"WHAT FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F005.wav,e0,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F007.wav,e0,"IT'S AFTER ELEVEN LET'S GO HOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F011.wav,e0,"NOT PARTICULARLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F012.wav,e0,"I JUST DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F015.wav,e0,"I AM JUST NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_F016.wav,e0,"YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M000.wav,e1,"WHAT TIME IS IT  ISN'T IT SUPPOSED TO START RUNNING AROUND MIDNIGHT . THIS IS GREAT ISN'T IT  LOOK AT THIS GREAT NIGHT WE GOT HERE  COULDN'T BE BETTER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M001.wav,e1,"ACTUALLY I WAS HOPING TO GO A LITTLE BIT FURTHER UP THE COAST TO GET AWAY FROM THE LIGHTS AND THE PEOPLE BUT I WAS AFRAID I WILL MISS IT  HOW ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M002.wav,e1,"IS THAT  NO  NO NO . IS THAT FOAM . I CAN'T EVEN TELL . ALTHOUGH IF I . IF I CAN'T TELL IT PROBABLY ISN'T IT  RIGHT IT'LL PROBABLY BE UNMISTAKABLE BUT DON'T YOU  THINK  HOW YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M003.wav,e1,"OH NO . YOU KNOW  WHAT I DID  I  FORGOT MY FLASHLIGHT  HOW COULD I BE SO STUPID I CAN'T BELIEVE I FORGOT MY FLASHLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M009.wav,e1,"ARE YOU COLD YOU . WANT MY JACKET  WE SHOULD HAVE BOUGHT A BLANKET  OUR . BLANKET . THIS IS GREAT ISN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M010.wav,e1,"I DIDN'T EVEN THINK TO BRING A SIX PACK A SIX PACK WOULD BE JUST THE THING RIGHT ABOUT NOW I . CAN'T BELIEVE I FORGOT  AND  LOOK AT KID I AM SURPRISE I MAKE IT OUT OF THE HOUSE ABOUT . FLIES IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M011.wav,e1,"{LG}  I . WONDER IF THEY CAN HEAR ME TALK OR IF THEY CAN  FEEL THE VIBRATION IN THE SAND WHEN WE ARE MOVING AROUND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M012.wav,e1,"YOU WANT MY JACKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M014.wav,e1,"RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M018.wav,e1,"HONEY  THIS IS A NATURAL PHENOMENON I MEAN IT HAPPENS LIKE . ONCE A YEAR  IT'S A GREAT OPPORTUNITY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M019.wav,e1,"THINK ABOUT PEOPLE IN KANSAS THEY HAVE TO GET  A A PLANE RESERVATION AND A HOTEL RESERVATION JUST TO SEE THIS UH BUT WE ARE JUST FORTY MINUTES AWAY . TOO GOOD TO PASS UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M020.wav,e1,"YEAH BUT  THAT MOMENT ON THE BEACH IS THE HIGHLIGHT OF THEIR LITTLE LIVES  ALL THAT FLOPPING AROUND IS . LAYING EGGS OR . WHAT . YOU MATING OR SPAWNING OR SOMETHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M021.wav,e1,"THIS IS A BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY . YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M023.wav,e1,"OKAY BUT  THEY ARE FISH THAT DO SOMETHING THAT NO OTHER FISH DO LIKE . THE SWALLOWS RETURNING TO CAPISTRANO OR THE LEMMINGS JUMPING OFF A CLIFF YOU KNOW LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M024.wav,e1,"THERE'S THERE'S MYSTERY HERE AND MAGIC A . LITTLE BIT OF THE UNEXPLAINABLE . I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M029.wav,e1,"LOOK THERE WHAT'S THAT  IS IT . IS THAT A  AH IT'S A SEAWEED ISN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M030.wav,e1,"OH THIS IS GREAT I WOULDN'T MISS THIS FOR THE WORLD . I MEAN . THINK ABOUT THIS I KNOW . YOU ARE NOT INTERESTED BUT THINK ABOUT THIS FOR A SECOND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M031.wav,e1,"SOMEWHERE OUT  THERE . IS A . GIANT MASS OF SILVER FISH . ALL SWIMMING IN THIS DIRECTION  THEY DON'T KNOW WHY AND WE DON'T KNOW WHY . THEY  DIDN'T GET AN INVITATION AND IT WASN'T A VOTE IT WASN'T A DECISION AND NOBODY SENT THEM A MAP OR . ANYTHING LIKE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M032.wav,e1,"IT'S JUST SOME LITTLE  INSTINCTUAL TIME RELEASE FIRECRACKER THAT WENT OFF INSIDE THEM AND ALL THIS ONE  THEY TURN AROUND AND FORM A LINE AS  LONG AS THE CALIFORNIA COAST AND JUST STARTED SWIMMING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M033.wav,e1,"THEY ARE SWIMMING RIGHT NOW AS IF IT'S THE ONLY THING THAT MATTERS IT'S  IT'S . SINGLE MINDEDNESS WITH NO MIND URGENCY THAT'S PURE URGE  IT'S  THEY DON'T KNOW WHAT DRIVES THEM THEY . THEY DON'T GIVE ANY NAME OR ASK ANY QUESTION . THEY JUST TURN AS ONE AND STARTED TO SWIM TO THE VERY POINT WE ARE STANDING RIGHT NOW  FOR A MASSIVE CELEBRATION OF SEX AND  DEATH . GOD IT'S GIVING ME GOOSE BUMPS ALL OVER MY HAIRS ON . MY ARM  POPPING UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M034.wav,e1,"WELL . SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F005.wav,e2,"GOD . DAMN IT AUGIE  WHY DO YOU ALWAYS ASK THINGS LIKE THAT IT'S SO INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F013.wav,e3,"AUGIE DO YOU REMEMBER THE FIRST TIME WE CAME TO SEE IT IT . WAS ABOUT FOUR YEARS AGO RIGHT AFTER WE GOT MARRIED . AND  WE THOUGHT I WAS PREGNANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F014.wav,e3,"WE HAD A BOTTLE OF CHAMPAGNE BUT NO GLASSES . AND YOU ASK ME TO DANCE . SO WE TOOK OFF OUR SHOES . AND WHILE WE WERE DANCING  YOU SAID THE MOST  INTIMATE  THINGS . RIGHT IN MY EARS SO I COULD FEEL THEM AS MUCH AS HEAR THEM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F015.wav,e1,"AND I REMEMBER THINKING . FINALLY . FINALLY I AM AS HAPPY AS I AM SUPPOSED TO BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F016.wav,e3,"DANCING BAREFOOT  IN THE SAND . DRINKING CHAMPAGNE FROM THE BOTTLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F017.wav,e3,"I RATHER NOT REMEMBER SOME THINGS I RATHER  NOT . HOPE FOR SOME  THINGS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F018.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F019.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F025.wav,e3,"THIS WHAT WHAT IS THIS THIS ISN'T EVEN ANYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F026.wav,e3,"SURE THIS IS  STANDING THIS IS WAITING THIS IS FIGHTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F027.wav,e3,"BUT THIS ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F028.wav,e3,"I MEAN IT . IS JUST THIS I MEAN  IT INCLUDES A LOT AND EVERYTHING AND YOU KNOW IT'S THE SAND AND IT'S THE FULL MOON AND  I JUST . I AM SORRY BUT I COULDN'T HELP . WISHING I WAS SOMEWHERE ELSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F029.wav,e3,"I DIDN'T SAY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F030.wav,e3,"FOR HEAVEN'S SAKE AUGIE  WHEREVER I AM  I ALWAYS WANTED TO BE WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F032.wav,e3,"WHATEVER I AM DOING I WANTED TO BE WITH  YOU . I MEAN YOU ARE PROBABLY THE ONE WHO . WISHES YOU WERE WITH SOMEBODY ELSE SOMEBODY WHO DIDN'T . TAKE EVERYTHING SO HARD AND WHO KNOWS HOW TO ENJOY HERSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F033.wav,e1,"GOOD SO MAYBE WE ARE ON THE WRONG SPOT BUT WE ARE WITH THE RIGHT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F034.wav,e1,"YES I DID NOTICE THAT  IT . DOES LOOK REALLY BEAUTIFUL ON THE WATER . THE GOLD WHITE MOON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F037.wav,e1,"NO I AM BEGINNING TO THINK THAT MAYBE THIS IS THE SPOT AFTER ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M000.wav,e1,"WELL  SO WHAT . DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M002.wav,e0,"IT CERTAINLY IS NOT IT'S . SLIGHTLY EXAGGERATED SCIENTIFIC FACT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M003.wav,e0,"I AM NOT THE ONLY ONE LOOK AT ALL THESE PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M005.wav,e0,"CARLA . CAN I ASK YOU A QUESTION NOW DON'T BE UPSET  ARE YOU HAVING A PERIOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M010.wav,e0,"WELL WE WILL SEE THEM THIS YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M016.wav,e0,"WAIT A MINUTE I GOT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M018.wav,e1,"OKAY . ALL RIGHT I GOT IT YOU WANTED IT TO BE LIKE THE OTHER TIME OKAY  NO PROBLEM LISTEN  YOU WANT TO DANCE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M019.wav,e1,"YOU WANT ME TO GO GET SOME CHAMPAGNE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M020.wav,e1,"TAKE OFF OUR SHOES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M025.wav,e2,"WHAT WELCOME TO THE HUMAN RACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M031.wav,e3,"NO I KNOW ME EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M032.wav,e3,"MAYBE  IF YOU ARE WITH SOMEBODY ELSE TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M033.wav,e3,"NO I KNOW BUT  I KNOW I DON'T MAKE YOU HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M035.wav,e1,"ACTUALLY NOW THAT YOU MENTION IT NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M036.wav,e1,"I DON'T KNOW  SEEMS LIKE A PRETTY GOOD SPOT TO ME I MEAN . LOOK AT THE VIEW OF THE MOON YOU GOT FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M037.wav,e1,"WELL LOOK . WHAT WE HAVE GOT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M040.wav,e1,"SHH IF WE'RE VERY QUIET  THE FISH MIGHT COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M041.wav,e1,"OR NOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F005.wav,e1,"OH  IT SENT SHIVERS UP MY SPINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F006.wav,e1,"BEHAVE EXQUISITELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F007.wav,e1,"YES I SHALL PROBABLY DO A COURT CURTSEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F010.wav,e0,"THE WHOLE BUSINESS IS REALLY RATHER  RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F011.wav,e0,"MEANING EXACTLY THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F013.wav,e0,"WHO'S THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F015.wav,e0,"WELL WHAT IF  WHAT HAPPENS WHEN OUR LOVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F019.wav,e0,"WELL WHAT IF ONE OF US DIES DOES THE OTHER LAUGH THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F025.wav,e1,"CHARLES THAT WAS HIS NAME  HE DID  WRIGGLE SO BEAUTIFULLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F030.wav,e1,"AND THEN THE MANAGER CAME IN AND FOUND US ROLLING AROUND ON THE FLOOR BITING AND SCRATCHING LIKE PANTHERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F031.wav,e1,"OH . RIDICULOUS  UTTERLY RIDICULOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F033.wav,e0,"YOU KNEW THERE WAS NOTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M000.wav,e1,"GOOD GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M001.wav,e1,"I WONDER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M005.wav,e1,"HELLO HELLO WHAT WRONG NUMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M007.wav,e1,"WITH THE MOST PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M011.wav,e1,"WHAT DOES IT ALL MEAN THAT'S  WHAT I ASKED MYSELF IN MY . CEASELESS QUEST FOR . ULTIMATE TRUTH DEAR  GOD WHAT DOES IT ALL MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M013.wav,e1,"ALL THE FUTILE MORTALS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING . ALL THEIR . SACRED SHIBBOLETHS . FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMNED SWEETNESS AND LIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M014.wav,e1,"CERTAINLY YOU MUST WE'RE FIGURES OF FUN ALRIGHT . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M015.wav,e1,"WHO KNOWS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M016.wav,e1,"NO  THAT FIRE WILL FADE  ALONG WITH OUR PASSION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M017.wav,e1,"IT ALL DEPENDS ON HOW WELL WE PLAYED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M018.wav,e1,"YES YES WITH ALL HIS MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M019.wav,e1,"NO NO IT ISN'T DEATH IS  VERY LAUGHABLE . COME  SUCH A CUNNING LITTLE MYSTERY ALL DONE WITH MIRRORS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M020.wav,e1,"NO . SO IS EVERYONE ELSE IN THE LONG RUN . LET'S BE SUPERFICIAL AND  PITY THE POOR PHILOSOPHERS  LET'S BLOW TRUMPETS AND SQUEAKERS AND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M021.wav,e1,"ENJOY THE PARTY AS LONG AS WE CAN LIKE  VERY LITTLE QUITE . IDIOTIC SCHOOLCHILDREN  {NS} . LET'S SAVOR THE DELIGHT OF THE MOMENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M022.wav,e1,"DARLING COME HERE AND KISS ME  BEFORE YOUR . BODY ROTS AND WORMS POP IN AND OUT OF YOUR EYE SOCKETS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M024.wav,e1,"DO YOU REMEMBER THAT AWFUL SCENE WE HAD IN VENICE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M025.wav,e1,"THE ONE WHERE YOU BOUGHT THAT  LITTLE PAINTED WOODEN SNAKE AND PUT IT ON MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M026.wav,e1,"HORRIBLE  THING I HATE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M027.wav,e1,"HOW LONG DID THAT ROW LAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M028.wav,e1,"THE WORST ONE  WAS IN CANNES  WHEN YOUR  CURLING IRONS BURNT A HOLE IN MY NEW DRESSING GOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M029.wav,e1,"OH THAT WAS QUITE A ROUSER WASN'T IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M030.wav,e0,"OH I DIDN'T HIT YOU VERY HARD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M031.wav,e1,"{LG} I SHALL NEVER FORGET HIS  FACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M032.wav,e1,"OH WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_M033.wav,e1,"OH . AS A MATTER OF FACT . THE REAL CAUSE OF THAT ROW WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F000.wav,e0,"YOU KNEW THERE WAS NOTHING IN THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F001.wav,e0,"ONLY A TRIVIAL LITTLE BROACH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F003.wav,e0,"YOU WORKED THE WHOLE THING UP IN YOUR JEALOUS IMAGINATION ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F004.wav,e0,"MAYBE JUST A LITTLE BUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F005.wav,e0,"AND WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F006.wav,e0,"WELL I . HE GOT A LOT OF PLEASURE OUT OF IT AND IT DIDN'T HURT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F010.wav,e0,"I DON'T SEE WHY YOU WANT ANY YOU'VE ALREADY HAD THREE GLASSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F011.wav,e0,"WELL IT SEEMS SILLY TO GO ON AND ON IN SUCH A THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F012.wav,e0,"IT'S BECOMING A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F014.wav,e0,"JUST MAKING MYSELF FASCINATING FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F018.wav,e2,"UM IT DOESN'T SEEM TO HAVE WORKED SUCH WONDERS WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F019.wav,e2,"ADDER DON'T SNAP THEY STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F020.wav,e2,"THEY  STING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F021.wav,e2,"I DON'T CARE IF THEY BARK AND ROLL AROUND LIKE HOOPS OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F022.wav,e0,"YES I DID QUITE A BIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F023.wav,e2,"MIND YOUR OWN BUSINESS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F024.wav,e2,"OH DEAR YOU . REALLY ARE BECOMING QUITE INSUFFERABLE I WOULD IMAGINE IT'S BECAUSE YOU'RE  DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F027.wav,e2,"NOT VERY FUNNY DEAR YOU BETTER HAVE SOME MORE BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F029.wav,e2,"WHY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F030.wav,e2,"THERE . AREN'T ANY PEOPLE UPSTAIRS IT'S A PHOTOGRAPHER'S STUDIO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F031.wav,e2,"THEY'RE AWAY IN TUNIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F032.wav,e2,"TURN IT ON AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F033.wav,e2,"FINE IF YOU INSIST ON BEING . COMPLETELY INSOLENT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F034.wav,e2,"WELL DO TRY TO CONTROL YOURSELF DARLING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F035.wav,e2,"YOU REALLY DO NEED TO . DEVELOP UH . A CLEARER HEAD ."
