/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M011.wav,e0,RIGHT . WELL . BY CHECKING IN YOUR BAGS . YOU . AGREED TO  YOU KNOW AT THE WILL OF THE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M024.wav,e2,I WORK IN THIS FUCKING BUILDING ALL DAY . AND I'M SICK OF IT . OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M037.wav,e3,MAYBE IF YOU WERE WITH SOMEBODY ELSE TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M006.wav,e2,WHAT OF IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F009.wav,e2,FOR HEAVEN'S SAKE . GROW UP WE ARE NOT GOING TO SEE THE GRUNIONS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M043.wav,e1,RIGHT  SO . WE'LL GO THERE AND THEN AND  THEN WE'LL GET SOME ICE CREAM AND MAYBE WE'LL GO PUTT PUTT GOLFING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_M008.wav,e0,OKAY ALRIGHT YEAH I  I . SEE IT ON HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M013.wav,e1,WELL WHAT DOES IT ALL MEAN  THAT'S WHAT I ASK MYSELF IN MY  QUEST FOR ULTIMATE TRUTH DEAR GOD  WHAT DOES IT ALL MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M031.wav,e2,WE CAN GET A GOOD LITTLE DEBATE GOING ABOUT THAT DON'T YOU THINK  INTEMPERATE TOTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M011.wav,e0,NO PARTICULAR REASON  ANYHOW THEY ARE VERY SMALL ONES .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M022.wav,e0,I MEAN  DON'T YOU WANT TO SEE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro07_M008.wav,e1,NO IT'S LIKE . IT'S  HARDER THAN GETTING INTO HARVARD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F040.wav,e1,VERY MUCH SILLIER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro03_M030.wav,e1,YOU GOT TO MEET HER SHE'S WONDERFUL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F017.wav,e1,BECAUSE I DON'T HAVE TO LIKE . MAKE THAT DECISION  ANYMORE I DON'T HAVE TO TRY AND DECIDE LIKE  WHAT THE BAD . SCHOOL I'M GOING TO GO TO IS . YOU KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_F031.wav,e2,I DON'T BELIEVE THAT FOR A SECOND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M005.wav,e3,I COULD HEAR HIM RIGHT THROUGH THE FLOOR IN MY ROOM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M009.wav,e1,IT WAS  YOU KNOW I WASN'T TOO SURE I MEAN . YOU KNOW IT WAS KIND OF LAST MINUTE FOR LIKE THE APPLICATION .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M010.wav,e0,HMM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M031.wav,e1,SOMEWHERE OUT  THERE . IS A . GIANT MASS OF SILVER FISH . ALL SWIMMING IN THIS DIRECTION  THEY DON'T KNOW WHY AND WE DON'T KNOW WHY . THEY  DIDN'T GET AN INVITATION AND IT WASN'T A VOTE IT WASN'T A DECISION AND NOBODY SENT THEM A MAP OR . ANYTHING LIKE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M003.wav,e1,SO YOU'RE NOT GOING TO LEAVE ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F008.wav,e1,WHAT'S SO HORRIBLE IS THAT ONE CAN'T . STAY HAPPY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F020.wav,e1,ELLIOTT WORMS DON'T POP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F026.wav,e1,I KNOW I GET TO BE ONE  OF THOSE NOW I'LL LIKE WALK AROUND AND BE LIKE A U S C YOU KNOW WHAT I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M002.wav,e3,AROUND . FOUR THIS MORNING AND . THERE WAS A CRACK AND I LOOKED OUT WE'RE  STANDING RIGHT THERE WHEN I CRACKED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M004.wav,e0,I MEAN  YOU KNOW AT LEAST HE'S  NOT IN ANYMORE PAIN NOW RIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_M024.wav,e0,YEAH  IT'S ALRIGHT . BUT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F027.wav,e1,EVERYTHING WORKED OUT PERFECTLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M035.wav,e3,AND TO SHOW THAT AND TO . BRING THAT ONTO THE EARTH AGAIN LIKE SOME SORT OF MONUMENT . STANDING RIGHT BEHIND ALL OF US AND WE COULD FEEL IT . AND IT WOULD MAKE A DIFFERENCE TO HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M018.wav,e3,I WANT YOU TO  YOU KNOW  TAKE LOTS OF VIDEO . PICTURES AND  I CAN SEE YOU WHEN I GET BACK OR WHILE I'M THERE  I'M  GOING TO MISS YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_2_F005.wav,e2,WHAT'S GOING ON HERE JOE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M025.wav,e2,WHAT WELCOME TO THE HUMAN RACE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F031.wav,e2,THIS WHAT . WHAT IS THIS THIS ISN'T EVEN ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M000.wav,e1,I KNOW . IT WENT OUT OF STYLE DIDN'T IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M020.wav,e2,REALLY AMANDA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F000.wav,e1,AND VERY MUCH SILLIER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F038.wav,e2,NO . NO I'M TIRED OF LISTENING TO YOU . YOU'RE BOORISH AND IDIOTIC . AND COMPLETELY OVERBEARING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F015.wav,e0,WELL WHAT IF  WHAT HAPPENS WHEN OUR LOVE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M011.wav,e1,BUT I'D LOVE TO GO ALL THE US ALL THE U S C PARTIES AND DO ALL THAT CRAZY STUFF  WITH YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M013.wav,e0,ALL THOSE . FUTILE MORALISTS THAT TRY TO MAKE LIFE UNBEARABLE LAUGH AT THEM  BE FLIPPANT . LAUGH AT EVERYTHING ALL THEIR SACRED SHIBBOLETHS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F023.wav,e3,BABE I LOVE YOU .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M022.wav,e1,YEAH . YEAH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro04_F015.wav,e0,BUT LIKE . JUST BECAUSE YOU'RE CONSIDERING  WHY IT'S BEEN SO DIFFICULT DOESN'T MEAN YOU SHOULD JUST STOP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M045.wav,e2,I WOULDN'T I WOULDN'T MARRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M009.wav,e0,SO AM I . BORED STIFF  WOULD YOU LIKE SOME BRANDY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_1_M007.wav,e1,WITH THE MOST PERFECT POISE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M023.wav,e0,YOU YOU YOU'LL FIND .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M018.wav,e1,I KISSED YOU I  KISSED . ANNIE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M043.wav,e0,{BR} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M030.wav,e2,WE COULD GET A GOOD DEBATE GOING ABOUT THIS DON'T YOU THINK INTEMPERATE TOTS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F012.wav,e1,THANK YOU I KNOW I'M REALLY REALLY REALLY EXCITED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M017.wav,e0,DO YOU WANT MY JACKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M006.wav,e0,SHE'S ACTUALLY FROM . ENGLAND I THINK WELL SHE SHE . SPOKE ENGLISH BUT SHE HAD AN ACCENT I DIDN'T EVEN  ASK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F011.wav,e0,OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M042.wav,e3,I'M DOING THE BEST I CAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M023.wav,e0,YOU WANT ME TO GET SOME CHAMPAGNE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F050.wav,e1,YOU COULD MAKE HER  THAT EXCITED  YOU REALLY LIKE HER YOU GUYS HAVE BEEN TOGETHER FOR A REALLY LONG TIME NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F015.wav,e2,EXTREME REQUEST I  WANT TO FIND A JOB EVERYBODY WANTS TO FIND A JOB IT'S REALLY NOT THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_F018.wav,e2,I'M REALLY GOOD AT WHAT I DO I'M SMART I'M TRAINED  I HAVE THE EDUCATION I'M TALENTED I . CANNOT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F042.wav,e1,JUST COULDN'T BE . ANY COOLER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_F013.wav,e1,THAT'S . SO ROMANTIC OH MY GOSH SHE MUST HAVE DIED THAT'S LIKE ONE OF THOSE THINGS YOU WRITE INTO A MAGAZINE ABOUT LIKE MY BOYFRIEND DID THIS . OH MY GOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M010.wav,e2,WHERE . DO YOU HAVE TO GO WHERE ARE YOU GOING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_F017.wav,e0,WELL . WHAT HAPPENS IF ONE OF US DIES  I MEAN . DOES THE ONE THAT'S LEFT STILL LAUGH .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_M012.wav,e2,THAT WE HAVEN'T HAD ANY HOPE FOR YEARS NOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M015.wav,e1,I DON'T WANT TO WIN YOU FROM ANYBODY  I WANT YOU TO BE READY FOR ME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro02_M012.wav,e3,I MEAN WE CAN'T  WE'RE NOT A  COMPLETE FAMILY WITHOUT . YOU HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M001.wav,e0,WHAT I SAID .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M000.wav,e0,HI .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M029.wav,e0,BECAUSE IT IS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro01_M004.wav,e0,UM SORRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M038.wav,e2,VERY INTERESTING  AND HOW ABOUT A CHILD OF FOUR AND A CHILD OF SIX AND A CHILD OF NINE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F040.wav,e1,THERE'S STILL TIME FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M001.wav,e0,WHAT I WAS SAYING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_F025.wav,e3,OH  GEE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_M025.wav,e3,IT'S JUST ALL MIXED UP WITH SO MANY OTHER  THINGS YOU KNOW . YOU KNOW OVERSEAS I WAS IN COMMAND OF A COMPANY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M029.wav,e0,ARE YOU PRESENTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_M040.wav,e3,I FELT ASHAMED AND I DIDN'T WANT ANY PART OF IT I GUESS I INCLUDED YOU TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_M013.wav,e0,OH . DO THEY DO THEY KNOW YET HAVE YOU TOLD THEM OH THAT'S .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M014.wav,e1,YOU KNOW WHAT WE SHOULD'VE BROUGHT A BLANKET TOO MAN  OUR BLANKET  OUR BLANKET . WISH  I  HAD SIX PACK TOO A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW HUH  SIX PACK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M028.wav,e0,WELL  YOU'VE GOT TO START SOMEWHERE I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M017.wav,e0,LET'S SEE I . TOOK A SHOWER . YOU WERE WATCHING THE NEWS YOU SAID HEY . HEY THE GRUNIONS ARE RUNNING TONIGHT AND I SAID . GREAT LET'S GO . I  FEEL LUCKY  TONIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_F023.wav,e3,REALLY HARD TO IMAGINE THAT . LIKE . YOU'RE GOING TO CONTINUE TO LIVE AND THAT PERSON'S JUST  GOING TO HAVE STOPPED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M030.wav,e1,OH ALRIGHT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F020.wav,e2,OH  OH . IT'S A GIFT YOU'RE YOU'RE HELPING ME OUT HERE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M036.wav,e3,MAYBE IF YOU WERE WITH SOMEONE ELSE TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F023.wav,e3,I FEEL LIKE I HAVE FAITH AND NOW FAITH IS RUNNING THIN BECAUSE . THERE IS NO MONEY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M020.wav,e0,ALL RIGHT MISS I . I KNOW I REALIZE THIS BUT . LIKE  I SAID THERE ARE SEVERAL PEOPLE THAT ARE IN YOUR SAME SITUATION . SO  UM . IT'S NOT IT'S NOT  TOTALLY UNCOMMON AND . I'M ACTUALLY GONNA HAVE TO ASK YOU TO MOVE SO I CAN HELP THE NEXT PERSON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M028.wav,e2,PEOPLE IN KANSAS WOULD HAVE TO  GET PLANE TICKETS AND MAKE HOTEL RESERVATIONS TO SEE THIS  IT'S ONLY FORTY MINUTES AWAY IT'S JUST TOO GOOD TO PASS UP .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_M010.wav,e0,THAN YOU KNOW  IN . PAIN AND LIKE  THIS . GRADUAL THIS HORRIBLE PROCESS  I MEAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M028.wav,e1,YOU'LL BE LIKE ARE YOU A FAN OR A STUDENT YOU KNOW  STUDENT {LG}  OH MAN THAT'S  AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F033.wav,e2,THIS  WHAT WHAT IS THIS THIS ISN'T EVEN ANYTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M015.wav,e2,NOTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F021.wav,e2,DO YOU KNOW HOW LONG I'VE BEEN WORKING HERE . HOW  LONG HAVE YOU LIVED IN CALIFORNIA .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M021.wav,e2,NOTHING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F008.wav,e0,THE LUGGAGE WAS LEFT IN BALTIMORE  THEREFORE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F026.wav,e3,SURE THIS IS  STANDING THIS IS WAITING THIS IS FIGHTING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F009.wav,e1,WE'RE . GOING TO GET MARRIED IN THE MIDDLE OF A MEADOW {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_F035.wav,e2,WHAT THE HELL IS THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M012.wav,e2,WE'VE GOT TO SAY IT TO HIM .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M015.wav,e1,AND UH IT'S JUST REALLY EXCITING I YOU KNOW I'M JUST I . WANT TO . I WANT TO SHARE THIS  SPECIAL HAPPY MOMENT WITH YOU IT'S  AWESOME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F014.wav,e2,WHAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F022.wav,e1,I'M  SO EXCITED YEAH I THOUGHT I WAS GOING TO GO TO BOSTON BUT THEN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M017.wav,e0,THAT'S RIDICULOUS  I DON'T BELIEVE THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M017.wav,e3,YOU CAN'T POSTPONE IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F008.wav,e0,HOW WAS SICK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_2_F004.wav,e2,IT'S GOT THAT ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M042.wav,e1,THEY JUST . ALL TURNED AT ONCE . AND THEY JUST FORM THIS LINE . AS LONG AS THE CALIFORNIA COAST  AND THEY JUST STARTED SWIMMING .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F013.wav,e3,JUST THINGS HAPPEN IN  LIFE AND YOU JUST THERE'S JUST NO EXPLANATION YOU KNOW WE JUST . DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F009.wav,e0,OKAY . UM I'M GOING TO GO AHEAD AND TRANSFER YOU OVER TO ANOTHER DEPARTMENT  THEY'LL NEED YOUR ADDRESS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_M028.wav,e3,FOR INSTANCE  THERE'S THIS ONE TIME IT  HAD BEEN RAINING FOR SEVERAL DAYS AND . THIS KID CAME UP TO ME AND GAVE ME HIS LAST PAIR OF DRY SOCKS  YOU KNOW  HE JUST PUT THEM IN MY POCKET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M033.wav,e1,OH DID SHE CRY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M001.wav,e1,OF . COURSE I DID WANT TO A LITTLE FURTHER UP THE COAST YOU KNOW GET AWAY FROM ALL THE LIGHTS AND PEOPLE AND EVERYTHING  IS IT MIDNIGHT DO THEY ALWAYS START AT MIDNIGHT . IS THAT WHAT IT IS MIDNIGHT . HOW YOU DOING HUH  YOU OKAY  THAT'S GOOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M026.wav,e2,I . SUPPOSE YOU LET HIM JUST KISS YOU OR GOOD DEAL MORE THAN TOO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F013.wav,e1,WELL I GUESS THAT'S WHY I CAME .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_F006.wav,e0,YOU KNOW WHAT I HEARD ABOUT THAT JOB I APPLIED FOR THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M010.wav,e0,I'LL HAVE SOME MYSELF I THINK .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M012.wav,e0,YOU PAID FOR THE FLIGHT  AND THEN YOUR BAGS WERE CHECKED AT IT'S A SERVICE THAT THE AIRLINE  PROVIDES FOR US SO . SO  REALLY IT'S  REALLY THE RISK WAS TAKEN AND I'M . SORRY BUT THERE'S  REALLY NOTHING ELSE WE CAN DO SO DO YOU WANT . DO YOU WANT THE REIMBURSEMENT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_M015.wav,e1,YOU'RE HALF THE REASON I'M GOING {LG} .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_1_F032.wav,e2,DO YOU KNOW WHAT THAT'LL DO TO YOU . TO YOUR FATHER DO  YOU KNOW . I DON'T .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F021.wav,e2,I DON'T CARE IF THEY BARK AND ROLL AROUND LIKE HOOPS OKAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F014.wav,e1,NO BUT THAT'S AN AWESOME SCHOOL THAT'S . SO . COOL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M028.wav,e1,OKAY . BUT IT'S  FISH THAT DO SOMETHING NONE OF THE OTHER FISH DO  LIKE  THE SWALLOWS RETURNING TO CAPISTRANO OR THE . LEMMINGS THROWING THEMSELVES OFF THE CLIFFS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F001.wav,e1,OH YOU KNEW THERE WAS  NOTHING IN THAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F017.wav,e0,I HAVE SOME UNFORTUNATE NEWS . UH THAT YOUR BAG ISN'T GOING TO BE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F004.wav,e0,FOR ONE THING YOUR MOTHER AS MUCH AS TOLD ME TO GO .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F019.wav,e0,OKAY . I CAN DO UM . A WIN TWO . LIKE A WINDOW AND A AISLE AND A WINDOW AND AN AISLE NEXT TO EACH OTHER SO THAT  EACH OF YOU CAN SIT . TWO BY TWO  AND SWITCH AROUND MAYBE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M026.wav,e2,YOU MUST HAVE A RIOTOUS TIME . NO RESTRAINT AT ALL VERY ENJOYABLE I MEAN YOU NEVER HAD MUCH ANYWAY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M004.wav,e1,OH . GOOD . GOOD GOOD . GOOD  GOOD . GOOD .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M032.wav,e0,ALL RIGHT I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_M028.wav,e0,I DIDN'T ASK ANNIE YET .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F007.wav,e0,WELL IF YOU HADN'T BEEN SO SUSPICIOUS AND NOSEY YOU NEVER WOULD HAVE KNOWN A THING ABOUT IT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_F042.wav,e1,YEAH I NOTICED THAT IT'S REAL PRETTY ON THE WATER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M038.wav,e3,NO  YOU KNOW WHAT YOU GET  YOU KNOW WHAT YOU GET YOU GET  THIS .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_M024.wav,e0,TELL ME  DID YOU SEE MUCH OF PETER BURDEN AFTER OUR DIVORCE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F027.wav,e3,I KNOW .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro02_M017.wav,e3,OUR BABY HAS A DAD . ALRIGHT  DADDY IS GOING TO BE BACK SOON .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F030.wav,e1,THANK YOU VERY MUCH  BYE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M010.wav,e0,WELL WE WILL SEE THEM THIS YEAR .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_F034.wav,e3,I KNOW THAT YOU MEANT THIS TO BE SPECIAL AND NICE  AND . THERE'S THE SAND AND THE MOON AND EVERYTHING BUT I . JUST . COULDN'T HELP THINKING ABOUT  BEING SOMEWHERE ELSE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M012.wav,e0,IS THIS A MASTERS OR A P H D  OR CAN . YOU NICE .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F024.wav,e1,OH YOU WILL YOU'LL FIND JUST THE RIGHT GIRL AND . SHE'LL BE PERFECT FOR YOU AND  EVERYTHING . WILL BE  GREAT .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M020.wav,e0,IT WAS IN THE CAR RIGHT  DRIVING PAST THE KNICKERBOCKER LIQUOR LOCKER .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F037.wav,e2,LISTEN INDEED I'M . SICK AND TIRED OF LISTENING TO YOU DAMN SADISTIC BULLY .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F002.wav,e3,YOU'RE GONNA HAVE  TO  I MEAN YOU'RE A GREAT FATHER YOU CAN DO IT I KNOW YOU CAN .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F010.wav,e0,NO ACTUALLY IT WAS THIS IS THE FIRST TIME THIS HAS EVER HAPPENED I DON'T KNOW WHAT HAPPENED .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M025.wav,e0,YOU CAN ALWAYS STAY WITH ME IF YOU IF YOU HAVE TO STAY WITH ME FOR A WHILE AND  GET YOURSELF BACK UP ON YOUR FEET AGAIN  YOU KNOW I'M NOT JUST GOING TO  YOU KNOW JUST . THROW YOU TO THE WOLVES OR SOMETHING LIKE THAT  IF THERE'S ANY WAY I CAN HELP YOU I WILL .
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M017.wav,e0,NO THAT DESIRE WILL FADE . ALONG WITH OUR PASSION .
