/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro04_F021.wav,e0,"YOU HAVE AN EXCUSE FOR EVERYTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_2_M031.wav,e3,"NO CARLA I'M JUST LIKE YOU I . THOUGHT IT WAS GONNA BE ALL  PEACHES AND ROSES AND  SAND IN OUR TOES AND  WIND IN OUR HAIR AND THE FISH WILL ALWAYS COME AND THE BILLS WILL . PAY THEMSELVES AND WE'LL HAVE . THREE FAT ROSY KIDS AND . HA HA BABY THE JOKE'S ON US ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script03_2_F014.wav,e2,"WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro06_M024.wav,e0,"ABSOLUTELY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_M010.wav,e2,"I DON'T WANT TO ARGUE WITH HIM BUT IT'S TIME THAT HE REALIZES THAT LARRY'S NOT COMING BACK ANYMORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M032.wav,e1,"I SHOULD NEVER FORGET HIS FACE . {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F000.wav,e0,"FINE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F017.wav,e0,"THAT'S THE WOMAN'S JOB TO LURE THE MAN  WATCH ME . A . MOMENT WON'T YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_F003.wav,e1,"NO NOT SORRY BUT . UM  BUT  I'M NOT GONNA STAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M024.wav,e3,"WHY IS THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F006.wav,e0,"CAN YOU BE A LITTLE MORE SPECIFIC SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_F001.wav,e0,"OKAY WELL DID YOU GO THROUGH THE AUTOMATED MENU MOST OF YOUR REQUESTS . CAN BE TAKEN . CARE OF  THROUGH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F045.wav,e1,"I'M BEGINNING TO THINK YOU MIGHT BE RIGHT . I . THINK THIS MIGHT BE THE SPOT AFTER ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F009.wav,e0,"I WAS JUST GOING TO SAY THAT'S YOUR ISSUE MAYBE YOU ARE GOING IN TOO MUCH NO I MEAN JUST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_F010.wav,e0,"OH REALLY FAST OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_3_F022.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_1_F027.wav,e1,"I KNOW OH MAN  COULDN'T BELIEVE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M014.wav,e2,"ALRIGHT ALRIGHT CALM YOURSELF OKAY CALM YOURSELF . WAIT WAIT  WHAT DO YOU MEAN ME ABOVE ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M010.wav,e0,"DO YOU WANT SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_F009.wav,e1,"IT'S TRUE THE WHOLE BUSINESS IS A VERY POOR JOKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F005.wav,e3,"I'M GOING TO NEED TO GO OVERSEAS FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_M012.wav,e0,"I'LL HAVE A LITTLE . I THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F010.wav,e1,"EVERYBODY'S GOING TO COME UP WE'RE GOING TO STAY IN ALL THE PRETTY CABINS UP THERE AND . UM EVERYBODY'S GOING TO HAVE  YOU KNOW . REALLY FLOWERY SORT OF . NATUREY STUFF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M036.wav,e3,"AND THEN I  CAME HOME AND IT WAS AMAZING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_F017.wav,e3,"MM HMM  WE'LL BUILD A BUNKER AND . NEVER COME OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F027.wav,e3,"BUT THIS ISN'T ANYTHING LIKE I THOUGHT IT WOULD BE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M032.wav,e0,"I DON'T KNOW DO THEY HAVE . GOLF . DO THEY HAVE DOES U S C HAVE A I DON'T KNOW IF THEY HAVE A GOLF TEAM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F012.wav,e2,"I JUST  DON'T IT'S STUPID ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_M035.wav,e1,"ACTUALLY NOW THAT YOU MENTION IT NO I DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M005.wav,e0,"UMM . MISS . ARUCKMAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro06_M000.wav,e3,"THANKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_F017.wav,e0,"WHAT HAPPENS IF ONE OF US DIES DOES THE ONE THAT'S LEFT STILL LAUGH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro06_F000.wav,e3,"UM JOHNNY DIED YESTERDAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M011.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M005.wav,e1,"WELL I DIDN'T WANT IT TO BE LIKE CHEESY  YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M003.wav,e3,"FIRST THING TOMORROW MORNING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_2_M028.wav,e2,"WELCOME TO THE HUMAN RACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F005.wav,e0,"OKAY AND THIS IS DIRECT FLIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F010.wav,e0,"NO ACTUALLY IT WAS THIS IS THE FIRST TIME THIS HAS EVER HAPPENED I DON'T KNOW WHAT HAPPENED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro01_M011.wav,e2,"I'M NOT GOING ANYWHERE  I'M STAYING RIGHT HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F034.wav,e0,"THAT'S ROUGH I'M REALLY SORRY RYAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M023.wav,e1,"THIS IS THE BIG NIGHT FOR THESE GUYS LIFE'S LAST ORGY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M010.wav,e1,"UHH . YOU MUSTN'T SAY THAT MY DARLING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M045.wav,e3,"I GUESS THAT INCLUDED YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F032.wav,e2,"YOU ALWAYS HAD A WEAK HEAD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F021.wav,e2,"I IGNORE WHAT I GOT TO IGNORE I MEAN THE GIRL IS LARRY'S GIRL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F013.wav,e2,"PASS UP WHAT . THESE LITTLE FISH SWIM ONTO THE BEACH FLOP AROUND AND THEN SWIM AWAY  AND THEN THEY DIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M011.wav,e1,"HEY DO THEY ALWAYS RUN DURING A FULL MOON . I CAN'T REMEMBER IF IT WAS FULL LAST YEAR DO . YOU REMEMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M045.wav,e2,"YOU'RE A  WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_M044.wav,e2,"YEAH  IF YOU WERE REALLY SORRY YOU'D GIVE ME THE THREE CHECKS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_1_M012.wav,e2,"WE'VE GOT TO SAY IT TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M002.wav,e0,"WHAT DO YOU MEAN  HE LIVED NEXT DOOR TO THE GIRL ALL HIS LIFE  WHY WOULDN'T HE WANT TO SEE HER AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro01_F024.wav,e0,"UH HUH  I DIDN'T COME HERE GET IN YELLING MATCH EITHER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05a_F025.wav,e0,"I AM THE MANAGER SIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_M020.wav,e1,"UMM . AND I'M GOING TO CHECK OUT SCHOOL AND GET  YOU KNOW CHECK OUT THE COURSES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M011.wav,e2,"YOU'RE GOING TO HAVE TO GO BACK AGAIN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_F010.wav,e3,"MY WORST TIMES I  THINK ABOUT HER YOU KNOW AND I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F035.wav,e1,"OKAY FINE SO . WE'RE IN THE WRONG SPOT BUT WE'RE WITH THE RIGHT PERSON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F022.wav,e0,"YES I DID QUITE A BIT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F035.wav,e2,"ALL RIGHT BUT DON'T THINK LIKE THAT BECAUSE WHAT THE HELL DID WE WORK FOR CHRIS I MEAN THIS WHOLE THING IT'S ALL FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F017.wav,e3,"SO TALENTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M031.wav,e2,"I'VE GIVEN IT THREE YEARS OF  THOUGHT  I HAD HOPED IF I WAITED  DAD WOULD'VE FORGOTTEN HIM BY NOW AND WE COULD HAVE A . A REGULAR WEDDING AND EVERYBODY HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F014.wav,e2,"AND THE FISH WON'T SHOW UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_F000.wav,e0,"THAT'S  THE WIND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_F012.wav,e2,"LAUGH . LAUGH AT ME BUT WHAT HAPPENS . THE NIGHT THAT SHE GOES TO SLEEP IN HIS BED AND HIS MEMORIAL BREAKS IN PIECES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M023.wav,e3,"I REALLY DON'T WANT TO GO  I DON'T  WANT TO GO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M000.wav,e0,"YES  THE REAL CAUSE OF THAT RILE WAS PETER BURDEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro01_F003.wav,e0,"I ACTUALLY NEED TWO FORMS OF ID I NEED EITHER A PASSPORT . OR A BIRTH CERTIFICATE OR SOCIAL SECURITY CARD  I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_2_F005.wav,e2,"WHAT'S GOING ON HERE JOE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F005.wav,e1,"I'LL STAY IN TOWN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M007.wav,e0,"I'M NOT SURE WHERE IT IS WE CAN . ABSOLUTELY KEEP AN EYE OUT FOR FOR IT FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M041.wav,e1,"I DON'T KNOW IT SEEMED LIKE A PRETTY GOOD SPOT TO ME . LOOK AT THE MOON VIEW THE MOON VIEW I GOT FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M002.wav,e1,"LOOK AT THIS . MY HAIRS ARE STANDING UP MY ARM I'M GIVING MYSELF GOOSE BUMPS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M016.wav,e1,"I WONDER IF THEY CAN HEAR US TALK . OR FEEL THE VIBRATIONS IN THE SAND WHEN WE MOVE AROUND ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F025.wav,e0,"IS WHAT'S GOING TO HAPPEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro01_M005.wav,e0,"ALL RIGHT UH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M026.wav,e0,"BUT YOU HAVE . TO KEEP  TRYING YOU . CAN'T GIVE UP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M009.wav,e0,"ME TOO BORED STIFF  YOU WANT SOME BRANDY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F024.wav,e3,"HOW MANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F015.wav,e0,"I DON'T KNOW I'M I'M JUST TRYING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F004.wav,e0,"OH MAYBE A LITTLE . NOTHING SERIOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M014.wav,e0,"ALL RIGHT . NOW UM  IT'S  GREEN TRAVEL BAG  YOU  COULDN'T FIND IT . AND WAS THERE SOMETHING IMPORTANT IN IT THAT YOU NEED IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_2_F005.wav,e2,"GOD . DAMN IT AUGIE  WHY DO YOU ALWAYS ASK THINGS LIKE THAT IT'S SO INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro02_M028.wav,e3,"ALL I'LL WRITE YOU EVERYDAY ALL THE TIME  AND I'LL SEND YOU PICTURES AND YOU SEND ME PICTURES  I KNOW WE'VE GOT EMAIL OUT THERE WE'VE GOT EMAIL AND I CAN SEE STUFF AND YOU CAN SEND ME STUFF ALL THE TIME OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro03_M001.wav,e1,"WELL  I FINALLY DID IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M012.wav,e1,"I KNOW WHAT DO YOU THINK I SHOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_F009.wav,e0,"IN THE MAIL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_F010.wav,e3,"WHAT ABOUT THE BIRTHDAY PARTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M015.wav,e0,"I DON'T KNOW WELL LIKE I DON'T KNOW I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F030.wav,e2,"WELL THAT'S A GOOD ANSWER BUT IT DON'T ANSWER ANYTHING  YOU HAVEN'T SEEN HER SINCE YOU WENT TO WAR IT'S BEEN FIVE YEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F027.wav,e1,"IT'S SO WEIRD TOO RIGHT THAT LIKE YOU CAN GROW UP SO NEAR SOMEBODY AND NEVER KNOW THEM UNTIL YOU TRAVEL HUNDREDS OF MILES AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script02_1_M024.wav,e1,"THERE'S THERE'S MYSTERY HERE AND MAGIC A . LITTLE BIT OF THE UNEXPLAINABLE . I CAN'T UNDERSTAND HOW YOU COULD NOT BE INTERESTED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_2_M017.wav,e2,"LOOK AT YOU LOOK AT YOU SHAKING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F039.wav,e1,"EXCITING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F003.wav,e3,"IT'S WEIRD CAUSE IT'S LIKE YOU . EXPECTED IT TO HAPPEN AND EVENTUALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F025.wav,e0,"RIGHT RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M021.wav,e0,"WELL OKAY I'M GOING TO GIVE YOU A FREE PHONE CARD THAT YOU CAN USE AT ANY PAYPHONE AND  THAT'S ON US  OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro08_M012.wav,e0,"WHAT I CAN DO FOR YOU IS  GIVE YOU A HUNDRED DOLLARS RIGHT NOW  AND FILL OUT COMPLAINT FORM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro08_M012.wav,e0,"IT WAS A HUNDRED A SIXTY DOLLARS  I'M SORRY UH SIXTEEN DOLLARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_F034.wav,e0,"WE HAVE PLENTY OF AGGRESSIVE SEARCHING GOING ON IT'S NOT  THERE SOMEONE'S TAKEN  IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro07_F029.wav,e1,"YEAH THOSE LITTLE . MATTRESSES I'LL PUT IT BY MY BED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M033.wav,e3,"YEAH I GUESS I DON'T KNOW WHAT THEY'RE GOING TO SAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M037.wav,e3,"AND I WENT TO WORK WITH  DAD AND THAT  RAT RACE AGAIN AND I FELT WHAT YOU SAID . ASHAMED . SOMEHOW  BECAUSE . NOBODY WAS CHANGED  AT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro08_F024.wav,e1,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F005.wav,e1,"THAT'S INCREDIBLE . THAT'S AWESOME WHERE'S SHE FROM MAYBE YOU CAN GET A DUAL CITIZENSHIP ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_1_M015.wav,e1,"OH . MAN  LIKE A KID . IT'S AMAZING I GOT OUT OF THE HOUSE WITH MY FLY ZIPPED ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script01_3_F001.wav,e0,"OH IT'S . NOT BAD  THING  IT'S GOOD THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F034.wav,e3,"YEAH . AS MUCH AS I CAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F011.wav,e2,"I DON'T SEE WHAT YOU HAVE TO GO . ON AND ON WITH THIS KIND OF  THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M021.wav,e0,"SO IS EVERYONE ELSE IN THE LONG RUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08a_M019.wav,e0,"WHAT I CAN DO FOR YOU IF YOU WANT TO MAKE A CALL RIGHT NOW I COULD . CONTACT YOU THROUGH OUR COMPUTER I CAN CALL THROUGH MY PHONE AND  YOU CAN SPEAK THROUGH ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F014.wav,e3,"CARRY HER FOR NINE MONTHS AND THEN YES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_2_M017.wav,e2,"WHAT HAVE I GOT TO HIDE  WHAT THE HELL IS THE MATTER WITH YOU KATE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F004.wav,e0,"OH YEAH ABSOLUTELY YOU KNOW . AND ESPECIALLY  BECAUSE YOU'VE BEEN WAITING SO LONG AND I KNOW THAT UM YOU'VE BEEN HAVING A DIFFICULT TIME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F042.wav,e3,"I'M SORRY BABE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_F008.wav,e3,"WELL YOU'VE BEEN EMBARRASSED EVER SINCE I CAME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F008.wav,e1,"HANG OUT AND LIKE HAVE OUR DIFFERENT LIVES AND MEET EACH OTHER'S  FRIENDS AND STUFF SO  I'M JUST SO GLAD CAUSE THEY HAVE SUCH A GOOD SCHOOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M025.wav,e2,"THIS IS THE WORST CUSTOMER SERVICE I'VE EVER GOTTEN BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro08b_M013.wav,e0,"OKAY TELL THEM MY . MY  ID NUMBER IS TWO ONE THREE FIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F049.wav,e2,"LET  GO OF ME YOU'RE A CRUEL FIEND AND I HATE AND LOATH YOU THANK GOD I DISCOVERED IN TIME WHAT YOU'RE REALLY LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_M003.wav,e3,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M056.wav,e2,"WHORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F013.wav,e3,"JUST THINGS HAPPEN IN  LIFE AND YOU JUST THERE'S JUST NO EXPLANATION YOU KNOW WE JUST . DON'T ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F023.wav,e1,"ARE YOU GUYS GONNA HAVE KIDS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M012.wav,e0,"YOU WANT MY JACKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M044.wav,e0,"NO YOU DON'T . I'M A PRETTY TOUGH GUY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_F021.wav,e2,"ABOUT WHAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script01_3_M031.wav,e3,"TO SHOW THAT TO BRING THAT ONTO THE EARTH AGAIN LIKE  SOME KIND OF MONUMENT . AND EVERYONE  CAN FEEL IT STANDING BEHIND HIM AND . IT WOULD MAKE A DIFFERENCE TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_2_F026.wav,e3,"NO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F016.wav,e1,"A WOMAN'S JOB IS TO ALLURE THE  MAN . WATCH ME A MINUTE WILL YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M007.wav,e3,"HE KIND OF DIDN'T HAVE ANYONE TO TAKE CARE OF THAT FOR HIM . SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro05_M037.wav,e0,"WELL I DON'T KNOW WHY YOU WOULDN'T BELIEVE THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_M016.wav,e1,"I KNOW  ALSO I GET TO LIKE PLAN THE WEDDING NOW TOO THAT WILL BE FUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_script02_2_M016.wav,e0,"THE GRUNION ARE RUNNING TONIGHT . I SAID  GREAT LET'S GO  I FEEL LUCKY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro04_M013.wav,e0,"SEE SO YOU CAN'T JUST QUIT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro05_F001.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F004.wav,e3,"YEAH I KNOW  BUT . I'D RATHER HAVE HIM HERE WITH . ME YOU KNOW . IT'S  JUST NOT FAIR I MEAN HE HE  DIDN'T GET TO DO LIKE . ANYTHING I MEAN HE WAS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M027.wav,e1,"OKAY BUT IT'S FISH THAT DO SOMETHING THAT NO OTHER FISH DO . LIKE THE SWALLOWS IN CAPISTRANO . OR THE LEMMINGS THAT  THROW THEMSELVES OFF THE CLIFFS THERE'S  MAGIC . HERE AND SOME  MYSTERY AND A LITTLE BIT OF UNEXPLAINABLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_M010.wav,e1,"WITH PERFECT POISE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F008.wav,e1,"JUST A LITTLE PERHAPS NOTHING SERIOUS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F008.wav,e1,"SO . CUTE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02M_impro07_F019.wav,e1,"SO YOU KNOW WHAT YOU ARE GOING TO DO THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_1_F021.wav,e0,"WELL I MEAN . YOU . GOT . TO MAKE SURE YOUR DAD'S NOT GOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro04_F005.wav,e0,"WELL I MEAN RIGHT NOW I'M JUST DOING A LITTLE BIT OF EVERYTHING AND I DON'T I DON'T THINK THAT I'M . IN LIKE A  PROFESSION . LIKE CAREER  ORIENTED PLACE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro06_M028.wav,e3,"YEAH I'M GLAD I WAS THERE GLAD I  GLAD I GOT TO BE THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_1_M040.wav,e0,"YES ON THIS I WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_M019.wav,e3,"I DON'T KNOW IF I IF I COULD TAKE IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M005.wav,e1,"I'M INVITED RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M002.wav,e1,"YEAH IT'S PRETTY AMAZING HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M013.wav,e1,"YOU MUSTN'T BE SERIOUS DARLING THAT'S JUST WHAT THEY WANT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_M021.wav,e1,"THAT'S IT RIGHT  YOU WANT THIS TO BE LIKE THE OTHER TIME RIGHT  THAT'S IT ."
