/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro04_F010.wav,e1,"WELL WHAT'D YOU MAJOR IN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script03_2_F013.wav,e0,"IT'S BECOME A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F026.wav,e1,"I KNOW I GET TO BE ONE  OF THOSE NOW I'LL LIKE WALK AROUND AND BE LIKE A U S C YOU KNOW WHAT I MEAN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_F015.wav,e3,"COUPLE HOURS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_M040.wav,e1,"I DON'T KNOW . IT SEEMED LIKE A GOOD SPOT TO ME  I MEAN LOOK AT THE VIEW YOU'VE GOT OF THE MOON FROM HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M019.wav,e0,"YES . YES EXACTLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script02_1_M007.wav,e1,"ARE YOU COLD DO . YOU WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET . OUR BLANKET  OH THIS IS GREAT  I . DIDN'T EVEN THINK TO BRING A SIX PACK . OH  A SIX PACK WOULD BE JUST THE TICKET RIGHT ABOUT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M038.wav,e1,"LIKE AND THEY ALL JUST TURNED AT ONCE  AND FORMED A LINE AS LONG AS THE CALIFORNIA COAST AND STARTED SWIMMING THIS WAY . THEY DIDN'T  YOU KNOW . THEY DIDN'T MAKE A DECISION  THEY DIDN'T  YOU KNOW  HAVE BOATS OR ANYTHING NO ONE SENT THEM AN INVITATION OR A MAP THEY JUST STARTED SWIMMING  AS IF THAT'S THE ONLY THING THAT MATTERS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro04_M020.wav,e0,"AND I WANT I MEAN YOU KNOW YOU'VE GOT TO LIKE  DO YOUR HAIR I MEAN I DON'T KNOW IT'S LIKE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_F009.wav,e0,"LET HIM KISS YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F027.wav,e0,"WHAT I WOULD LIKE WHAT I'M ADVISING YOU TO DO NOW IS JUST TO WRITE DOWN ALL OF YOUR PROBLEMS THAT YOU YOU FEEL THAT  YOU KNOW HAVEN'T BEEN ADDRESSED  FAX IT TO US ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M034.wav,e0,"YEAH I UNDERSTAND  MAYBE WHAT JOBS ARE WE TALKING ABOUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_2_M034.wav,e2,"THERE ARE PEOPLE DOWNSTAIRS I SUPPOSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M039.wav,e1,"IT'S . SINGLE MINDEDNESS  WITH NO MIND . IT'S  URGENCY . THAT'S PURE  URGE . AND THEY DON'T THEY DON'T ASK IT A QUESTION  THEY DON'T GIVE IT A NAME . THEY JUST SWIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F015.wav,e3,"I'M SO SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M005.wav,e3,"NO ONE ELSE WOULD TALK  TO ME BUT  HE WOULD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro07_M004.wav,e1,"OH GOOD GOOD THAT'S AWESOME ARE YOU GOING TO STAY AROUND HERE . OR ARE YOU GOING TO LIKE  GET A DIFFERENT NEIGHBORHOOD YOU GOING TO MOVE TO A DIFFERENT NEIGHBORHOOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_1_F033.wav,e0,"JUST GIVE IT SOME MORE THOUGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro03_F019.wav,e1,"HOW EXCITING  YOU SHOULD HAVE A WEDDING ON THE BEACH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M021.wav,e1,"YES  YES . WITH ALL OF HIS MIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_M045.wav,e2,"YOU'RE A  WICKED LITTLE VAMPIRE AND I PRAY TO GOD I NEVER SET EYES ON YOU AGAIN AS LONG AS I LIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M035.wav,e0,"LIKE WHAT'S YOUR IDEAL JOB WHAT DO YOU WANT TO DO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_M016.wav,e0,"YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_2_F006.wav,e0,"WELL IT GAVE HIM A LOT OF PLEASURE AND IT DIDN'T HURT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M025.wav,e1,"THAT . WOULD BE WONDERFUL . THAT WOULD BE GREAT SERIOUSLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_1_M002.wav,e1,"LOOK THERE WHAT'S THAT WHAT'S THAT  IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro08_F023.wav,e0,"ABSOLUTELY THAT ACTUALLY GOES IN ON THE SAME PACKAGE WITH  OUR HOTEL YOU JUST GIVE ME YOUR ADDRESS WE'LL COME AND PICK UP A TIME . THAT ALLOWS YOU TO GET TO YOUR FLIGHT . WITH PLENTY OF TIME TO SPARE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F005.wav,e0,"WELL UM WE HAVE A LITTLE  PROBLEM WITH THE SYSTEM GOING ON ONE OF OUR SATELLITES IS DOWN  AND I ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F009.wav,e2,"AM I GOING TO BE GETTING LIKE FREE TICKETS FREE MILEAGE  WHEN CAN I EXPECT MY BAG HERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M005.wav,e0,"HELLO  HELLO . WHAT  WRONG NUMBER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F007.wav,e1,"I HEARD IT'S SO TOUGH TO GET INTO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_1_F013.wav,e0,"WHO'S THEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M029.wav,e3,"YOU KNOW WHEN I WENT OVERSEAS  I SAID I WAS IN COMMAND OF A COMPANY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_3_M031.wav,e3,"JUST ABOUT ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F014.wav,e0,"THEY DO COME BACK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_F021.wav,e0,"A DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F016.wav,e1,"WHERE IS SHE RIGHT NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M045.wav,e1,"I DON'T FEEL SO BAD  THEN . WELL I'M EXCITED FOR  YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro06_M011.wav,e0,"YOU RAN THROUGH THE SPRINKLERS IN THE CEMETERY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro08_M010.wav,e2,"OH MY  GOD ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_M012.wav,e3,"HONEY YOU'RE NOT GOING TO BE BY YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro06_F012.wav,e3,"SO WRONG IN SO MANY WAYS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M012.wav,e0,"OKAY . AND UH GO AHEAD AND  CLICK ON RUN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F006.wav,e0,"WELL IT DIDN'T HARM HIM IN FACT IT PLEASURED HIM A LOT AND IT DIDN'T HURT ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script01_3_M026.wav,e3,"IT TAKES SOME TIME FOR A GUY TO . TOSS THAT OFF . CAUSE THEY WEREN'T  JUST MEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M028.wav,e1,"WELL I MEAN I JUST TOLD  HER WELL I JUST SAID YOU KNOW HEY  THESE ARE MY SUGGESTIONS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M022.wav,e2,"WHAT . TO HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_2_F005.wav,e2,"GODDAMN IT AUGIE DON'T ASK ME THAT  YOU  ALWAYS ASK ME THAT I HATE IT WHEN YOU ASK ME THAT IT'S INSULTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_2_M011.wav,e2,"WHAT OF IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M026.wav,e1,"SHE WANTS GRANDKIDS  SO WE'LL BE WORKING ON THAT RIGHT AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script02_2_M003.wav,e1,"WELL SO  WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_M025.wav,e2,"THIS IS THE WORST CUSTOMER SERVICE I'VE EVER GOTTEN BEFORE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_M050.wav,e1,"THAT'S RIGHT  UM . SO . U S C IS A REALLY NICE SCHOOL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_F012.wav,e0,"IT'S BECOME A HABIT WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_M046.wav,e2,"I WOULDN'T MARRY . YOU IF YOU CAME IN CRAWLING ON YOUR KNEES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script03_1_M033.wav,e1,"WE WERE VERY MUCH YOUNGER THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_M025.wav,e0,"IT'S A . GIFT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script03_1_M013.wav,e2,"ALL THE . FUTILE MORALISTS WHO TRY TO MAKE LIFE UNBEARABLE  LAUGH AT THEM . BE FLIPPANT . LAUGH AT EVERYTHING  ALL THEIR SACRED SHIBBOLETHS  FLIPPANCY BRINGS OUT THE ACID ACID IN THEIR DAMN SWEETNESS AND LIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M024.wav,e0,"I DON'T CARE WHAT YOU DO SEE YOU COULD  PAINT YOURSELF GREEN AND DANCE NAKED IN THE PLACE VENDOME AND RUSH OFF MADLY WITH ALL THE MEN IN THE WORLD  AND I SHAN'T SAY A WORD . AS LONG AS YOU LOVE ME BEST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_F036.wav,e2,"I . I HATE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_M001.wav,e1,"WELL SO WHAT DO YOU THINK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script02_2_F008.wav,e2,"FOR GOD . GROW UP . AUGIE THE FISH  ARE NOT GOING TO ARRIVE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M013.wav,e1,"OKAY THAT'S OKAY SPONTANEOUS IS GREAT . SPONTANEOUS IS AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro02_F001.wav,e3,"THERE'S NOTHING I CAN DO I MEAN  THE GOVERNMENT YOU KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_2_M015.wav,e2,"WAIT WHAT DOES THAT MEAN . ME ABOVE ALL ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro05_M015.wav,e0,"OKAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro04_M012.wav,e0,"YEAH DO YOU  HAVE A RESUME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_1_M018.wav,e1,"WHO KNOWS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M041.wav,e3,"I FELT WRONG TO BE ALIVE  TO  OPEN THE  NEW BANK BOOK TO . DRIVE THE NEW CAR TO SEE THE NEW REFRIGERATOR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M023.wav,e1,"THANK YOU I'M REALLY I'M REALLY EXCITED  AND . IT'S I DON'T KNOW IT'S LIKE A LITTLE IT'S LIKE A LITTLE SCARY . CAUSE I'M LIKE AH YOU KNOW IT'S THE FIRST TIME I'VE EVER DONE ANYTHING LIKE  THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_impro02_M025.wav,e3,"I LOVE YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F052.wav,e1,"I KNOW . RIGHT DOWN THE STREET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro01_F002.wav,e0,"OKAY  THIS IS THE WRONG FORM I'M SORRY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M010.wav,e0,"ARE YOU COLD DO YOU  WANT MY JACKET  WE SHOULD HAVE BROUGHT THE BLANKET . OUR BLANKET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_F058.wav,e1,"YEAH  TOTALLY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script02_1_M031.wav,e2,"WE JUST WEREN'T IN A GOOD SPOT THIS IS A MUCH BETTER SPOT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_F007.wav,e0,"WELL I DON'T WANT TO I DON'T WANT TO LIVE WITH . MY MOM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script03_1_M030.wav,e0,"HOW LONG DID THAT ROW LAST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro02_M000.wav,e3,"IT'S ONLY GOING TO BE A YEAR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script02_1_M004.wav,e1,"BUT IF I CAN'T TELL IT PROBABLY ISN'T THEM ISN'T IT . PROBABLY WOULD BE . UNMISTAKABLE WOULDN'T YOU THINK HOW ARE YOU DOING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script02_1_M015.wav,e1,"I'M SO STUPID I'M LIKE A LITTLE KID  I IT'S AMAZING I GET OUT OF THE HOUSE WITH MY FLY ZIPPED  OH {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_F023.wav,e3,"I FEEL LIKE I HAVE FAITH AND NOW FAITH IS RUNNING THIN BECAUSE . THERE IS NO MONEY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_2_F007.wav,e0,"WELL IF YOU HADN'T BEEN SO SUSPICIOUS AND NOSEY YOU NEVER WOULD HAVE KNOWN A THING ABOUT IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_2_F037.wav,e2,"STOP IT NO . GO AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_M005.wav,e0,"WHOSE IS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M043.wav,e1,"OH THANKS  MOVE HERE BEFORE YOU GET MARRIED {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro07_M009.wav,e1,"I DON'T KNOW  WELL . I WOULDN'T MIND LIVING BY THE U S C CAMPUS  YOU KNOW BUT  I'M NOT GOING TO GO TO SCHOOL RIGHT NOW SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro08_M031.wav,e1,"YOU TOO THANK YOU SO MUCH HAVE A WONDERFUL DAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M032.wav,e2,"WE MIGHT BE ABLE TO BRING UP A SPLENDID LITTLE DEBATE ABOUT THIS . INTEMPERATE TOTS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro03_F009.wav,e1,"LIKE ALL THEY HAVE AND I WAS LIKE . WHAT'S GOING ON AND HE LIKE TAKES MY HAND AND PULLS ME INTO THE MIDDLE . AND  HE'S LIKE . YOU . KNOW GET'S ON HIS KNEE AND EVERYTHING AND SAYS WILL YOU MARRY ME AND I . FLIPPED  OUT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro01_F023.wav,e2,"WELL THAT'S UNFORTUNATE SIR YOU'RE GONNA HAVE TO GO STAND IN THE OTHER LINE NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F006.wav,e0,"UH HUH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro01_F001.wav,e0,"YEAH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F033.wav,e3,"I NEED YOU HERE . ANNA NEEDS YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F037.wav,e1,"SCRATCHING AND BITING LIKE PANTHERS {LG} . OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_F010.wav,e1,"OH ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro03_M006.wav,e1,"SHE DIDN'T CRY BUT . SHE WAS LAUGHING A LOT AND IT WAS VERY EXCITING  SO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M029.wav,e2,"I'M NOT IN THE LEAST BIT DRUNK ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script01_2_F013.wav,e2,"BECAUSE IF HE'S NOT COMING BACK . I'LL KILL MYSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script03_2_M025.wav,e2,"I SUPPOSE YOU LET HIM KISS YOU A GOOD DEAL MORE THEN ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_3_M019.wav,e3,"LETS GO FOR A RIDE I I . I WANT TO BE ALONE . WITH YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro04_M036.wav,e0,"OF COURSE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01M_script03_1_F017.wav,e1,"MMHMM IF I MUST LAUGH AT EVERYTHING I MUST LAUGH AT US TOO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_F028.wav,e3,"I KNOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F002.wav,e1,"FROM U S C ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_impro02_F037.wav,e3,"WELL WE  WE TELL HER MOMMY'S GOING ON VA . ON A TRIP FOR . FOR A WHILE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script03_2_M038.wav,e2,"NO I'LL DO NO SUCH THING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F031.wav,e0,"MMHMM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F028.wav,e1,"I KNOW  WE SHOULD HAVE A PARTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro07_F039.wav,e1,"GOOD FOR YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro06_F008.wav,e1,"{LG} . YOU'RE PROBABLY RIGHT HE PROBABLY WOULD BE PISSED IF WE WERE ALL SITTING AROUND BEING UPSET ABOUT IT . HE'D WANT US TO HAVE A PARTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F079.wav,e1,"ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_2_F028.wav,e2,"OH RIGHT SURE THIS IS STANDING ON THE BEACH  THIS IS  WAITING THIS IS FIGHTING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro02_F028.wav,e3,"JOE I'M SERIOUS I  DON'T WANT TO HAVE TO HAVE A LITTLE GIRL TO TELL . ASKING EVERY DAY WHERE'S  DADDY WHERE'S DADDY AND HAVE TO TELL HER THAT  HE'S AWAY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script03_2_F035.wav,e2,"YOU ARE FAR TOO TEMPERAMENTAL TRY TO CONTROL YOURSELF ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_F021.wav,e1,"WELL YOU  KNOW I'VE THOUGHT . ABOUT IT . BUT THEY HAVE SO MANY  THINGS THAT I MIGHT LIKE TRY SOME THINGS OUT FIRST ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro07_M018.wav,e1,"THAT'LL BE AWESOME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro03_M063.wav,e1,"JUST BEING POLITE NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script03_1_M014.wav,e0,"FLIPPANCY BRINGS OUT THE ACID IN THEIR DAMN SWEETNESS AND LIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro01_M008.wav,e2,"THERE'S NOTHING I CAN DO FOR YOU DO YOU UNDERSTAND THAT . NOTHING ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_M029.wav,e0,"OKAY FINE . GREENS AND BLUES ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M035.wav,e2,"THE BUSINESS . THE BUSINESS DOESN'T INSPIRE ME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_F022.wav,e1,"OH MY GOD I CAN'T EVEN TELL YOU HOW MUCH OF A RELIEF THAT IS I LITERALLY CALL AND TALK TO FIVE DIFFERENT PEOPLE  LIKE LAST WEEK IT WENT OFF AND I SPENT AN HOUR AND A HALF ON THE PHONE WITH DIFFERENT PEOPLE AND I'VE BEEN DOING THAT LIKE EVERY EVERY OTHER WEEK FOR MONTHS NOW ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_impro07_F016.wav,e1,"GIVE OR TAKE {LG} ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_1_F036.wav,e2,"YOU'VE GOT A BUSINESS HERE WHAT THE HELL IS THIS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M020.wav,e1,"ANNIE WE'RE GOING TO LIVE NOW I'M GOING TO MAKE YOU SO HAPPY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_F001.wav,e3,"HANGING IN THERE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro07_F063.wav,e1,"SOCIAL LIFE HELLO ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro03_M004.wav,e1,"SHE . WELL SHE SAID YES . FIRST OF ALL LET ME SAY THAT RIGHT OFF THE BAT . WELL  I WOULD LIKE TO ASSUME TOO BUT YOU NEVER KNOW THESE THINGS RIGHT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_impro03_F015.wav,e1,"PLAN . EVERYTHING . SO THEN YOU CAN MAKE SURE THAT NO ONE GETS ATTACKED BY BEARS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03F_script01_1_F004.wav,e0,"DID YOU TALK TO HIM ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro06_M026.wav,e3,"I  MEAN HE WAS  HE WANTED TO HELP PEOPLE IN POOR COUNTRIES THAT IS HIS GOAL HE DIDN'T CARE ABOUT THE MONEY HE JUST WANTED TO GO AND HELP PEOPLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_F031.wav,e2,"ARE YOU CRAZY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_script01_1_M025.wav,e2,"TO . HELL WITH THAT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1_F025.wav,e0,"WELL  WHAT IF  SHE FEELS LIKE YOUR FATHER  AND HOW DO YOU KNOW SHE WILL MARRY YOU ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_impro05_M019.wav,e0,"OKAY WELL THAT THAT . COULD BE SOMETHING THAT YOU PUT ON ON THE CLAIM . ON ON THE COMPLAINT  FORM IF YOU WANT . AND . PROVIDE US WITH . YOUR INFORMATION WHILE YOU'RE HERE AND THEN MAYBE IF IT TURNS UP . THEN . WE'LL SEND IT RIGHT OVER ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_script01_1b_M004.wav,e3,"NO I FIGURED IT WAS BEST TO LEAVE HIM ALONE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05F_impro02_M025.wav,e3,"IT'S NOT . FAIR ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_1_M004.wav,e0,"I GUESS HE IS ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses02F_script02_1_M002.wav,e1,"I WOULD HAVE LIKED TO HAVE GONE A LITTLE FURTHER UP THE COAST TO GET AWAY FROM THE  LIGHTS AND THE PEOPLE BUT I  WAS AFRAID WE'D MISS IT ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses05M_impro08_M011.wav,e0,"YEAH WELL ABSOLUTELY WHAT WE CAN LET'S JUST GO AHEAD AND JUST DO A BASIC DIAGNOSTIC OF YOUR SYSTEM . FIRST OFF OKAY . CAN YOU GO DOWN TO YOUR START BUTTON ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04M_script02_1_F013.wav,e2,"PASS UP WHAT  THESE LITTLE FISH . SWIM ONTO THE BEACH FLOP AROUND AND THEN THEY SWIM AWAY AND THEN THEY DIE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_script01_3_F002.wav,e0,"{BR} YOU KNOW IT'S LOVELY HERE THE AIR IS SWEET ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses04F_script01_3_M008.wav,e0,"I GUESS YOU KNOW THIS IS . WHY I ASKED YOU TO COME ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_impro05b_F005.wav,e0,"WHAT I CAN DO FOR YOU IS UH WE CAN . UH  REPORT LOST  LOST PROPERTY ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses01F_impro05_F021.wav,e2,"YOU ARE CRUISING FOR A BRUISING YOU ARE IN SO MUCH TROUBLE ."
/data/jiayu_xiao/IEMOCAP/path_to_wavs/Ses03M_script01_3_M031.wav,e3,"FOR INSTANCE ONE TIME THIS IT . HAD BEEN RAINING SEVERAL DAYS  AND . THIS ONE KID HE CAME UP TO ME HE GAVE ME HIS LAST  PAIR OF DRY SOCKS . PUT THEM IN MY POCKET ."
